,Tweet Id,Datetime,Tweet,Username
686,1638014031091908613,2023-03-21 03:05:52+00:00,Ohtani no es de este planeta,MariOsorioSulb
687,1638014023718539264,2023-03-21 03:05:50+00:00,Salí bien enamorada del Ohtani,ydzrn12
688,1638014022099300354,2023-03-21 03:05:50+00:00,"Y al final, Ohtani no dejó tranquilizarse a Gallegos. Al primer lanzamiento le puso la del empate en posición de anotar. La verdad México hizo MUCHAS cosas bien, pero Japón es un equipazo con mentalidad feroz. Talento por todos lados. ¡Viva México! Se perdió con la cara al cielo.",Ernaldo58
689,1638014008870436864,2023-03-21 03:05:47+00:00,Ya si dijeron que todo fue montado para que Ohtani y Japon se enfrenten a  Trout y USA?,Fmonegro27
690,1638013926452363281,2023-03-21 03:05:27+00:00,"Ya ganaron, ahora mándenme a Ohtani pa mi casa a celebrar. 

Gracias",_ArleenRuiz
691,1638013921175928833,2023-03-21 03:05:26+00:00,Ohtani contra Trout mañana 💦💦💦,jupamafi
692,1638013913437548546,2023-03-21 03:05:24+00:00,No dejarán pitchar a Ohtani mañana?,JoanSuriel
693,1638013869120471040,2023-03-21 03:05:13+00:00,Ohtani? Uno de los mejores deportistas de su generación. El mejor del mundo llevo a su selección a la final del mejor béisbol del mundo. ⚾ #WorldBaseballClassic,edermateoreales
694,1638013861579161602,2023-03-21 03:05:12+00:00,INOUE Y OHTANI... Los esperamos a los dos juntos en la @LaGuerreroDF no sean putos!,hilizaliturri
695,1638013771670073344,2023-03-21 03:04:50+00:00,¿Mañana abre Darvish y Ohtani puede relevarlo? Jajaja qué abuso Japón.,JuanBastidasC
696,1638013733564739586,2023-03-21 03:04:41+00:00,"México acaba de perder contra una de las dos mejores selecciones del MUNDO, con un equipo que tiene en sus filas al posible mejor jugador de todos los tiempos: Shohei Ohtani. Y perdieron por la mínima… Histórico 🇲🇽 https://t.co/80e0FkqCo6",CristianRey0
697,1638013732272963587,2023-03-21 03:04:41+00:00,Ohtani ponchando a todo el line up de Estados Unidos.,Totheshowpod
698,1638013589876252672,2023-03-21 03:04:07+00:00,La temporada regular del béisbol Grandes Ligas iniciará el jueves 30 de marzo y ya el japonés Shohei Ohtani está anunciado como lanzador abridor de los Angelinos ese día.,LuichySanchez
699,1638013550479253505,2023-03-21 03:03:57+00:00,"Lo que les espera a los gringos, Darvish, Ohtani...",Arty_Cabrera
700,1638013547300126720,2023-03-21 03:03:57+00:00,"México acaba de perder contra una de las dos mejores selecciones del MUNDO, con un equipo que tiene en sus filas al posible mejor jugador de todos los tiempos: Shohei Ohtani. Y perdieron por la mínima… Histórico 🇲🇽 https://t.co/CDqqS4J3I5",SoyCristianRey
701,1638013546226233345,2023-03-21 03:03:56+00:00,Ohtani tiene que vengar a los venecos.,msds_08
702,1638013536231211008,2023-03-21 03:03:54+00:00,Ohtani señores!! ⚾👏,carolariasrecio
703,1638013467356459008,2023-03-21 03:03:38+00:00,Ohtani en el último intento después de no aparecer durante todo el juego @Jesus_rx21 https://t.co/5uKxBIgmUW,vctrrr__
704,1638013428374683648,2023-03-21 03:03:28+00:00,"Me hubiera gustado que Gil dejara a Urquidy enfrentar a Ohtani. Se conocen mucho y creo José podía enfocarse.  Romero lo pasó sin lanzamientos competitivos realmente y después concede el HR que empata (con un buen lanzamiento, ni hablar).Tampoco había que mandar a Meneses a home.",Ernaldo58
705,1638013407549960199,2023-03-21 03:03:23+00:00,Ohtani no pierde mañana.,Jipstel907
706,1638013386603495424,2023-03-21 03:03:18+00:00,Gracias por hacernos justicia 🇯🇵❤️🇵🇷,akira43h
707,1638013359155994625,2023-03-21 03:03:12+00:00,"«Pizarra final: MÉX 5-6 JPN⚾️.
¡Murakami se vistió de héroe y condujo a Japón a la gran final de este WBC, tras conectar un Doble al CF para remolcar a Ohtani y Shuto!🇯🇵.",jennirethrgg_
708,1638013341770690562,2023-03-21 03:03:08+00:00,Mañana Ohtani le terminara de mostrar a Trout y a todos quien es el mejor jugador del mundo,RJavier_2
709,1638013336594907138,2023-03-21 03:03:06+00:00,"El coach de primera le dijo, si le dan en el canal debes toparle a ohtani antes de anotar",ArisTerreroE
710,1638013309185032192,2023-03-21 03:03:00+00:00,"La final soñada es una realidad. 

Los dos mejores jugadores del juego cara a cara. 

Ohtani vs Trout por el trono mundial. 

EEUU 🇺🇸 vs Japón 🇯🇵 

IMPERDIBLE. IRREPETIBLE 

#WorldBaseballClassic https://t.co/wQE2KjaSEj",elmanuortiz
711,1638013293632561153,2023-03-21 03:02:56+00:00,"Ohtani, que tan cerca estuvo Mexico de ganarle a Japón? #WorldBaseballClassic https://t.co/gob2aSvfPz",Jesus_OSanchez
712,1638013274317893633,2023-03-21 03:02:52+00:00,"El beisbolista más importante del #WorldBaseballClassic y a su lado un tal Ohtani.

#MexicoDeMiSangre ⚾ https://t.co/6VFvI90ZSj",matusormatrux
713,1638013266298388480,2023-03-21 03:02:50+00:00,"Como esta de guapo este cabrón! Pinche Ohtani papi hermoso, preñame ❤️♥️❤️♥️❤️♥️❤️♥️",OttoTheKaiser
714,1638013256932679681,2023-03-21 03:02:47+00:00,Shoehi Ohtani comenzando la remontada que nos dejó tendidos en el campo... quien más?!?! #QueFue #WorldBaseballClassic que dolorsa derrota😭,Eddo2102
715,1638013240591495169,2023-03-21 03:02:44+00:00,Sospechoso que los equipos de Estados Unidos empezaran a presionar a sus jugadores mexicanos por regresar y que dejaran el torneo. Además de que querían desde un principio vender a Trout vs. Ohtani en la final. Dicen que piensa mal y...,CA_PizzaHead
716,1638013196450557952,2023-03-21 03:02:33+00:00,Ohtani es de otro planeta.,geruzko
717,1638013146404118530,2023-03-21 03:02:21+00:00,Ohtani es todo lo que está bien en el béisbol. https://t.co/uADzVwXFDU,sisifrabeta
718,1638013135796813824,2023-03-21 03:02:19+00:00,"Felicidades a la Selección Nacional de Beisbol que peleó hasta el último out haciendo historia en los deportes de conjunto del país.
Se van luego de perder ante un gigante de la pelota mundial: Japón, encabezado por el espectacular Shohei Ohtani. https://t.co/WlPA9Xhuyp",cuartobatmx
719,1638013088195571716,2023-03-21 03:02:07+00:00,#Beisbol / @Ohtani_MLB es de otro planeta @MLB @WBCBaseball ⚾️🇯🇵 https://t.co/qBNoSf07J4,CaballosBeisbol
720,1638013075247841280,2023-03-21 03:02:04+00:00,Ya que se acabó el partido de México contra Japón no me da tanta vergüenza decir que me gustó Ohtani. 😳,Pamela_Azul97
721,1638013026170204160,2023-03-21 03:01:52+00:00,Shohei Ohtani y Mike Trout viéndose las caras mañana antes de la final del #WorldBaseballClassic  https://t.co/RE7iKWbJU4,CarlitaLincecum
722,1638012951209623552,2023-03-21 03:01:35+00:00,"Simpatizaba con Mexico por su juego alegre y agresivo, fui uno de los q siempre los di como contendientes, pero por el bien del Show, ganó Japón. Mañana...espectacular, el juego de los marcianos, Trout vs Ohtani....",Raiqueljfp
723,1638012938521919490,2023-03-21 03:01:32+00:00,Ohtani la verdadera maquina💯,Arelysmarieee
724,1638012924621889536,2023-03-21 03:01:28+00:00,"El último inning de Japón…
Ohtani 👽
Yoshida, OPS de 1.008 en NPB
Murakami, OPS de 1.168 en NPB",WilmerReina
725,1638012902987685889,2023-03-21 03:01:23+00:00,"Ver a Shohei Ohtani caminar impaciente en la cabina las dos ultimas entradas, qué mentalidad qué deportista madre mía 🥲🥲🥲🥲 puro fuego en el pecho 🔥",WalterUitzil
726,1638012900819304451,2023-03-21 03:01:23+00:00,"Cuando la bola pico, el japones de primera estaba a caballito de Ohtani.",Maipi
727,1638012872461565952,2023-03-21 03:01:16+00:00,"«Nunca habíamos visto a Ohtani tan emocionado, debe ser porque estuvo cerca de muchos latinos». Dicen en F1. Tuvieron a Japón con el Jesús en la boca.",damianesmarco
728,1638012871895285760,2023-03-21 03:01:16+00:00,"Hoy Ohtani nos enseñó que es ser un verdadero líder, Arozarena dejar toda tu alma y corazon en el diamnte. Años viendo este deporte y este juego será uno de los que jamás olvidaré 🫶🏽 #WorldBaseballClassic",Antonio_SilvaC
729,1638012868464353280,2023-03-21 03:01:15+00:00,"Hay quien dice que @Faitelson_ESPN no sabe de beisból, pero esta fue la clave del juego sin ninguna duda, si Ohtani era el 1er out el ánimo japonés caía a los suelos.",AbnerMex
730,1638012857236455426,2023-03-21 03:01:12+00:00,"Hay que dimensionar que los tuvieron encima durante todo el juego a una potencia 2 veces campeona como Japón 🇯🇵
Ohtani era la estrella pero detrás de el había como 4 de su mismo nivel.
Mis respetos con esta selección 🇲🇽 entrego todo lo que podía dar incluso más!",jorgealbertopp7
731,1638012854921056257,2023-03-21 03:01:12+00:00,"Maldita sea Ohtani, te hubieras guardado eso para hasta que llegues a los Dodgers",Inigo_CordovaC
732,1638012834968731651,2023-03-21 03:01:07+00:00,Ohtani me cago en todo tu puto árbol genealógico puto japonés de mierda como te amo y te odio,rzsXOXO
733,1638012834779918336,2023-03-21 03:01:07+00:00,Podrían Los Angels por el bien de la pelota caliente dejar ir a Ohtani a otro equipo que no sea tan verguero como ellos,rod0ooo
734,1638012834423492610,2023-03-21 03:01:07+00:00,"Cuando tienes al mejor jugador del planeta haces cosas como esta, grande Ohtani y #SamuraiJapan #WorldBaseballClassic",Pedro_Perozo20
735,1638012827108614149,2023-03-21 03:01:05+00:00,"Ohtani le gano a Mexico 
#WorldBaseballClassic",Ewernya
736,1638012825086951425,2023-03-21 03:01:04+00:00,"Ohtani llevó la escuelita a México...No puedes traer un cerrador al clásico mundial con dos lanzamientos! 
Ohtani les robó todas las señas y la recta que le compró Murakami en 1-1  fue  Ohtani que se tocó el casco con la mano derecha avisándole que venía la recta que no se mueve! https://t.co/zBmMst4U6e",BochaMD
737,1638012799942029312,2023-03-21 03:00:58+00:00,Perdón era Ukyo Shuto que casi le pasa a Ohtani,YancenPujols
738,1638012797035454464,2023-03-21 03:00:58+00:00,El fenómeno Shohei Ohtani apareció cuando Japón más lo necesitaba... que 👏🏼 lujo verlos jugar de verdad #WorldBaseballClassic #ClasicoMundialdeBeisbol2023 #ClasicoMundialDeBeisbol https://t.co/mQdl7yLytH,mirlac
739,1638012788684595200,2023-03-21 03:00:56+00:00,Ohtani contra Trout en la final del Clásico Mundial de Beisbol. El guión perfecto. https://t.co/9Nlk0VBZAd,andreslicht
740,1638012759341236224,2023-03-21 03:00:49+00:00,"Nadie se resiste al festejo de Randy Arozarena, ni siquiera Shohei Ohtani 🤠🇯🇵🤝🏻🇲🇽😎 https://t.co/pGwEnmrGAs",US_diarioas
741,1638012749832769536,2023-03-21 03:00:47+00:00,Benji Gil tiene que quebrarle una pata a Ohtani ahora que regrese a Anaheim.,yeyismoafc
742,1638012748863795205,2023-03-21 03:00:46+00:00,Siempre tuve a Japón en la final jajajajajj 🤑 Ohtani 🤑,ggmikeee
743,1638012724251619329,2023-03-21 03:00:40+00:00,El fenómeno Ohtani 🔥⚾️,yerita2504
744,1638012713078079491,2023-03-21 03:00:38+00:00,"¡AJA! Ya Ohtani lanzó la recta que estará preparado para lanzar manaña ante Estados Unidos. 

Promete y mucho la final del WBC 🔥🔥",maurosj23
745,1638012678735122433,2023-03-21 03:00:30+00:00,"Dice Sohei Ohtani,  que está listo para lanzar el juego de mañana. 
#WBC2003",EJournaldo
746,1638012649030971392,2023-03-21 03:00:22+00:00,"Lo que pasa es cuando Ohtani hizo el doble empezó a sonar el opening del anime y pues, ya tú sabes lo que va a pasar.",yehinverted
747,1638012596266708994,2023-03-21 03:00:10+00:00,La final que todos querían ver: Ohtani vs Trout. #WorldBaseballClassic https://t.co/3942djEEKM,Rafaelcapeto
748,1638012573986570241,2023-03-21 03:00:05+00:00,"Contra Ohtani imposible el mejor del negocio, orgulloso de México ❤️",ricardojordaaan
749,1638012561533845504,2023-03-21 03:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#WorldBaseballClassic: 277230
Randy Arozarena: 49046
#ClasicoMundial2023: 11278
Gallegos: None
Ohtani: 38238
#WBC2003: 40760
Urquidy: None
#AllOfThoseVoices: 68808
#Reto4Elementos: None
Sandoval: 17043",ZTSAnalytics
750,1638012556873809923,2023-03-21 03:00:01+00:00,Yo sí quiero que gane Japón por mi Ohtani,KaarlyBoo
751,1638012525097762816,2023-03-21 02:59:53+00:00,"CON LA CARA EN ALTO

México no perdió con cualquiera. Cayó ante un equipo japonés con una gran base de peloteros liderada por la súper estrella mundial Shohei Ohtani.

Japón ha ganado dos veces el #WorldBaseballClassic y en las otras dos ha ocupado el tercer lugar.

#LaCasaDelRey https://t.co/hKx3uatKIn",Beisbolpuro
752,1638012525076791297,2023-03-21 02:59:53+00:00,Ohtani y Yoshida vs Trout y Arenado. El mejor #WorldBaseballClassic de la historia. ⚾,dgo721
753,1638012523038351360,2023-03-21 02:59:52+00:00,"México 🇲🇽 no tiene a un Messi, ni a un Ohtani ... y tristemente, ahí está toda la diferencia este año deportivo 😢",hjtapia74
754,1638012485675393024,2023-03-21 02:59:44+00:00,Cuál es el defecto de ohtani?,YerimarCelauro
755,1638012460576784389,2023-03-21 02:59:38+00:00,"Ahora imaginen lo malo que es el gerente de Anaheim que teniendo a Trout y Ohtani, no arma un equipo decente para competir.",dpxcxllo
756,1638012414707785733,2023-03-21 02:59:27+00:00,"Ohtani claro q te perdono q sacaras a México, lo q quiera mi niño 🛐🛐🛐",AranaItzy
757,1638012386681450498,2023-03-21 02:59:20+00:00,"Crédito al manager de Japón saco a Yoshida y puso un emergente rapidísimo a correr, y ese venía pegado de Ohtani para la victoria de Japón.",yackssirDiaz
758,1638012377713999872,2023-03-21 02:59:18+00:00,"Doble de Ohtani, base por bolas a Yoshida y el “murakamazo” ¿ y me van a hablar de toque? Toque del 👹",YancenPujols
759,1638012353127014401,2023-03-21 02:59:12+00:00,Ohtani es mi novio tóxico que hoy me hizo llorar pero mañana ahí estaré de pie apoyándolo.🤝🏻❤⚾️,abiabam7
760,1638012309682507776,2023-03-21 02:59:02+00:00,ohtani se sacó la pinga en el 9no.😤😆,spiderbooyy
761,1638012304955408386,2023-03-21 02:59:00+00:00,"Sensacional final del partido México VS Japón, victoria para los samurái 6x5 dejando en el campo a los manitos, juego de mucha calidad, pitcheres espectaculares en ambos equipos, Arozarena haciendo lo suyo y Ohtani un monstruo del béisbol mundial. Final de película EEUU VS JAPÓN",CaribeLatigo
762,1638012286827634688,2023-03-21 02:58:56+00:00,pues ojalá gane ohtani 🤤,msda_26da
763,1638012277256232967,2023-03-21 02:58:54+00:00,"Y si… así fue como todo acabó 
Gracias a Shoei Ohtani
Pero el viaje estuvo chingón…
Gracias México https://t.co/5mQfro4n4P",gonzaloreyesmx
764,1638012273993154560,2023-03-21 02:58:53+00:00,Al menos veremos a Trout y Ohtani en la final 😢,tavomescalante
765,1638012273267539968,2023-03-21 02:58:53+00:00,ES Q COMO ME VAS A PONER UN CAMBIO ARRIBA DE LA ZONA A OHTANI. No existe mayor tabú en el beis maldita sea,Macadamia_35
766,1638012248210698240,2023-03-21 02:58:47+00:00,Mañana abre un tal Shohei Ohtani.,Chickenwiro
767,1638012237964083203,2023-03-21 02:58:44+00:00,Qué emocionante será ese duelo mañana entre Ohtani y Trout.👀,Kath_baseball
768,1638012205068169218,2023-03-21 02:58:37+00:00,"¿Es Ohtani el mejor y mas completo del negocio?

SI 
SI
SI 
SI 
Y
SI",Maipi
769,1638012205068165120,2023-03-21 02:58:37+00:00,"⚾️Emoción en el Mundial de Béisbol: con este batazo, #Japón🇯🇵 anotó dos carreras, ganó 6-5, dejó en el terreno a #México🇲🇽 y avanzó a la final.

Mañana #EEUU🇺🇸 vs #Japón🇯🇵 por el título. Los nipones tienen a Shohei Ohtani, el mejor pelotero del mundo.
 https://t.co/53qpaRwsOZ",RodEyzaguirre
770,1638012195744120833,2023-03-21 02:58:34+00:00,Yoshida llegó igual que Ohtani 😂,darmigel_r
771,1638012189930934272,2023-03-21 02:58:33+00:00,A pinche ohtani dónde te vea mañana en la maquila culero hablo con los de RH y que te corran alv,Darkylil_
772,1638012147346046979,2023-03-21 02:58:23+00:00,Casi poético que sea el mismo Ohtani el que anote,albertjdt
773,1638012133001633793,2023-03-21 02:58:19+00:00,"Dejando el patriotismo atrás, hablemos de admiración... Shohei Ohtani es lo máximo, es un espectáculo, dándolo todo por Japón.

Se viene final de potencias Mundiales.",mary_25677
774,1638012125137317890,2023-03-21 02:58:18+00:00,"¡JAPÓN A LA FINAL!
México 🇲🇽 5️⃣
Japón 🇯🇵 6️⃣

Destacados por 🇯🇵
▪️Masataka Yoshida, 4-3, R, HR, 3 RBI, BB
▪️Shohei Ohtani, 4-2, 2 R, 2B, BB
▪️Munetaka Murakami, 5-1, 2B, 2 RBI https://t.co/EitJTOpzpk",ELFANATICORD1
775,1638012119890243585,2023-03-21 02:58:16+00:00,"Cuando ves que en el 9no por Japón🇯🇵 bateaban 3ro, 4to y 5to sabías que iba a ser una alcabala muy difícil para México🇲🇽

Ohtani no esperó mucho y doble.
Boleto a Yoshida
Y Murakami, que no había podido producir lo esperado, los dejó en el terreno con doble.

3ra final para 🇯🇵",AngelDaniC13
776,1638012114718842881,2023-03-21 02:58:15+00:00,"q desilusionada me lleve con el beis pero brooo, el ohtani 🛐🛐🛐",tqm_666
777,1638012108997525505,2023-03-21 02:58:14+00:00,Pero Yoshida casi le pasa a Ohtani 🙆🏼‍♂️,YancenPujols
778,1638012108720820224,2023-03-21 02:58:14+00:00,"Te amo Ohtani, pero que necesidad que dar un doble cabron 😭",ximenavalss
779,1638012100910956550,2023-03-21 02:58:12+00:00,"Agregar que hoy en día, el mejor beisbolista de las grandes ligas gringas es Japonés y se llama Shohei Ohtani. A los gringos no les importa este torneo del mundial de beisbol, a nosotros menos, pero en Asia, M3xico y el caribe es furor.",ariza_pablo
780,1638012077410336768,2023-03-21 02:58:06+00:00,¡Qué clase de juego! Murakami con el hit de oro y Japón deja a México en el terreno. Japoneses a su primera final desde 2009. Juego por la medalla de oro mañana contra USA. Ohtani vs. Trout. #WorldBaseballClassic https://t.co/cBJkHksk8r,jorgefloza
781,1638012037962911744,2023-03-21 02:57:57+00:00,"Que actitud de Japón🇯🇵 y en especial Ohtani, duele perder al final México🇲🇽😦",ArturoCavadia
782,1638012030153023488,2023-03-21 02:57:55+00:00,La neta que gane Ohtani jaja,_jerrysix
783,1638012016999661568,2023-03-21 02:57:52+00:00,"Se cayó el bullpen a la mera hora, los 4 entraron súper nerviosos. Giovanny Gallegos nunca encontró la zona, se enfrentó a Ohtani, Yoshida y Murakami mucho poder.",AlamGarcia_
784,1638011990533632001,2023-03-21 02:57:45+00:00,"Juegazoooo y honor! 

Japón dejó en el terreno a México 6-5 quién nunca se amilanó y dieron un gran espectáculo.

Ohtani un caballete🐎

Mañana la final USA-JAPON",mariela0506
785,1638011990277861377,2023-03-21 02:57:45+00:00,"Lo único bueno del partido fue Ohtani, que guapo que es

Es guapo, sabe batear, es millonario y mide 1.93 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",fai_vvgg_a
786,1638011961882320897,2023-03-21 02:57:39+00:00,Jshdjs épico igual. Ohtani y Murakami aparecieron cuando tenían que aparecer después de batear poco. El pibe Sasaki y Yamamoto muy buenos pitcheando.,saastian01
787,1638011921927487489,2023-03-21 02:57:29+00:00,"Es como en el fútbol cuando dicen

Mereciamos ganar!!!! 

A partir de hoy odio a Ohtani",gioozavala
788,1638011881725247495,2023-03-21 02:57:20+00:00,Ohtani te quiero y te odio,Fercho_L1
789,1638011838494396420,2023-03-21 02:57:09+00:00,Juegazo.. Ohtani es un animal!!!,josed_ani
790,1638011827639697408,2023-03-21 02:57:07+00:00,supe q había vv y q nos dejarían en el terreno desde q el guapísimo d ohtani se paró en la caja d bateo,ppaolarr
791,1638011813395587073,2023-03-21 02:57:03+00:00,Y todo para que Ohtani llegue a la final a lamerle los huevos a Trout,Chamagol0410
792,1638011780386390017,2023-03-21 02:56:55+00:00,"MURAKAMI DEJA EN EL TERRENO A MÉXICO Y JAPÓN VA A LA FINAL 🔥🔥🔥🔥🔥

Video: IVC

#MEX 🇲🇽 5-6 #JAP 🇯🇵 | FINAL

#WBC2023 #PolarBP #Japon #Mexico #Ohtani #Arozarena #Urias https://t.co/epdrOvUZ3N",beisbolplaycom
793,1638011761864343555,2023-03-21 02:56:51+00:00,Pero el que estaba en primera creía que taba jugando el topao con ohtani por poco y le topa,ArisTerreroE
794,1638011752368463875,2023-03-21 02:56:49+00:00,Ohtani el papá de los helados,jonnnnnniel
795,1638011709708279808,2023-03-21 02:56:39+00:00,Ohtani de otro mundo,angeldejesussi5
796,1638011666062344198,2023-03-21 02:56:28+00:00,TROUT VS OHTANI MAÑANA!!!!,josedanielvc
797,1638011662409015338,2023-03-21 02:56:27+00:00,"Ni hablar de este hombre… simplemente LA CABRA 🐐 

Shohei Ohtani, el mejor atleta del mundo. https://t.co/rlUPJaQQDX",rickypazo
798,1638011638459637760,2023-03-21 02:56:22+00:00,"Ohtani vs Trout

Los dos mejores y más completos del mundo actualmente",dapb16
799,1638011627046838273,2023-03-21 02:56:19+00:00,"El resultado que esperaba! 
Ahora solo falta USA! Quiero ver a Ohtani feliz siendo campeón!",chioja07
800,1638011622122979328,2023-03-21 02:56:18+00:00,hoy me enamoré de Ohtani,noemigb_
801,1638011619283202048,2023-03-21 02:56:17+00:00,Y mañana seguramente vaya abrir Ohtani.,alejo_507
802,1638011618452729856,2023-03-21 02:56:17+00:00,shohei ohtani es un fenómeno,BrandonEVVS
803,1638011613922861058,2023-03-21 02:56:16+00:00,"Hablando claro, este clasico ya parece una película, que precisamente Ohtani fuera el que entra de carrera ganadora y el desliz.",Miggyzambrano
804,1638011582566260737,2023-03-21 02:56:08+00:00,"Hablando de todo un poco, pero ese que estaba en primera era un avión? Porque le estaba pisando los talones a Ohtani 🤦🏻‍♂️😂😂",JulioCarreron
805,1638011569786290176,2023-03-21 02:56:05+00:00,"Increíble como pierde México el boleto para la final del Clásico Mundial, doblete de Ohtani, base por bolas a Yoshida y doblete de Murakami para impulsar a los que estaban en circulación a home, Japón 6 - México 5.",cadelapava
806,1638011552988033024,2023-03-21 02:56:01+00:00,A mi no me gustan los asiáticos pero me vi en la obligación de caer rendida ante Ohtani,Mauve98_
807,1638011537762705410,2023-03-21 02:55:58+00:00,Shohei Ohtani es una bestia y espero lo demuestre en la final.,miguelargueta94
808,1638011476215488515,2023-03-21 02:55:43+00:00,"Ver la reverencia de los jugadores japoneses, en especial su estrella Ohtani al equipo mejicano, le da una lección al mundo tan importante como la vida misma.",mavarezarenas
809,1638011456083091457,2023-03-21 02:55:38+00:00,"Ni pedo, en cuanto ohtani empezó a recordar su  infancia y se escuchó el opening valimos madre.",JaminCorpus
810,1638011401825312768,2023-03-21 02:55:25+00:00,Penita por México pero Ohtani es mucho Ohtani https://t.co/UKAowNHHA6,delfinobiang
811,1638011368094814208,2023-03-21 02:55:17+00:00,Ohtani es una barbaridad,oacv10
812,1638011336335425536,2023-03-21 02:55:10+00:00,Ohtani sabes que te amo pero hoy te odio,sebas_calderonv
813,1638011333953089536,2023-03-21 02:55:09+00:00,"Eso sí es mala suerte, que para cerrar el encuentro en el que solo tienes 1 carrera de ventaja, dentro de los 3 al turno estén Ohtani y Murakami 🥵",MariOsorioSulb
814,1638011295097126912,2023-03-21 02:55:00+00:00,"Si señores, nacimos en la época de este tremendo pelotero.

SHOHEI OHTANI 🔥🔥🔥

#WorldBaseballClassic @WBCBaseball 

https://t.co/JGSiePYWyG",alexortegac_
815,1638011289371910144,2023-03-21 02:54:58+00:00,Mi sueño personal es q mañana Ohtani humille a los americanos como en las películas,Polimedicen
816,1638011280316420096,2023-03-21 02:54:56+00:00,"Pase lo que pase, mañana TIENE que lanzar Shohei. Ese duelo de Trout-Ohtani sería 😮‍💨😮‍💨",bongchanandler_
817,1638011277548343296,2023-03-21 02:54:56+00:00,pues gano japón pero eso no le quita lo guapo al ohtani,hollyypinkman
818,1638011273630629890,2023-03-21 02:54:55+00:00,"Pero bueno, feliz por Ohtani. Te amo y te odio maldito.",soyalfret
819,1638011244820017158,2023-03-21 02:54:48+00:00,"Creo que no fue buena idea que Randy le enseñara el gesto ""ganador"" a Ohtani. 😅 https://t.co/Cpluq6FNgT",Kath_baseball
820,1638011243964317696,2023-03-21 02:54:47+00:00,…todo lo inició Ohtani. https://t.co/sZgSr18xGB,breench
821,1638011239308619778,2023-03-21 02:54:46+00:00,Yo todavía estoy computando si fue que él le pasó a Ohtani corriendo o qué 🤣🤣,JoseG_Almonte
822,1638011220560318464,2023-03-21 02:54:42+00:00,"como duele.. pero bueno, la pelota es redonda, repito lo de hace rato.. mañana Darvish y Ohtani contra Merrill Kelly.. pareciera que Japón lo quisiera mas pues llevaron a todos los pitchers.",josealann
823,1638011202210086913,2023-03-21 02:54:38+00:00,"Trout vs Ohtani por el campeonato.

Simplemente hermoso.",Totheshowpod
824,1638011200058400768,2023-03-21 02:54:37+00:00,"Que manera de venir de atrás la de Japón! Empezar el 9no con Ohtani embasandose era un lujo que México no se podía permitir y ahí estuvo la clave para que los dejaran en el terreno, aparte de que Gallegos no trajo nada. Se viene la final mañana que todos querían ver.",JoynerHernandez
825,1638011190998712321,2023-03-21 02:54:35+00:00,"Abrir la baja de la 9na entrada con un doble y contagiar al resto de sus compañeros para finalmente lograr remontar, ganar el juego y clasificar a la final,

El fenómeno Shohei Ohtani apareció cuando Japón más lo necesitaba. #WorldBaseballClassic https://t.co/XlgHpGxHaa",Pasionbaseball
826,1638011153849761794,2023-03-21 02:54:26+00:00,Ohtani es jugadorazo.,Bernoulli0
827,1638011150410342401,2023-03-21 02:54:25+00:00,Ohtani es demasiado completo! USA tiene taller mañana.,KirbyPaola
828,1638011149185630208,2023-03-21 02:54:25+00:00,"Sin el doble de Ohtani abriendo inning Japón hubiera estado eliminado, Ohtani salió a matar, de una al primer picheo",malas4ctitudes
829,1638011148518805505,2023-03-21 02:54:25+00:00,"México 🇲🇽 pierde ante la potencia Japón 🇯🇵 con un Ohtani resplandecedor para el país del sol naciente.
Y con esto México se va del clásico mundial Pipipipi... 
Aún así un trabajo increíble para la primera vez que llega México en esas instancias",HITO383
830,1638011146098683904,2023-03-21 02:54:24+00:00,"#WorldBaseballClassic ¡Walk Off y a la final! El leñazo de Munetaka Muralami, para doblete, remolcó a Shohei Ohtani, y a Ukyo Shuto.

LG: Taisei Ota - LP: Giovanny Gallegos https://t.co/EYQoqfY9Zp",BitacoraPma
831,1638011143087091714,2023-03-21 02:54:23+00:00,Ohtani tqm ganalo todo,gitosant
832,1638011133272498178,2023-03-21 02:54:21+00:00,"Y ahora se viene Shohei Ohtani vs Mike Trout en la final.

#WBC",Emilator93
833,1638011129669533697,2023-03-21 02:54:20+00:00,A shohei ohtani le espera un contrato por 700 millones.,marioalfie
834,1638011127211732994,2023-03-21 02:54:20+00:00,"Lo de Ohtani es increíble, juega en otro nivel mental #WorldBaseballClassic",Ramonset
835,1638011117451575299,2023-03-21 02:54:17+00:00,"El 2B de Shohei Ohtani abriendo la entrada por Japón, elevó la probabilidad de victoria del equipo de 19% a 44%.

El tercer salto más largo de probabilidad en el juego. #WorldBaseballClassic",domingotavarez_
836,1638011113244688386,2023-03-21 02:54:16+00:00,se dan cuenta que posiblemente estamos viendo al MEJOR beisbolista de todos los tiempos? Ohtani no tiene puto sentido.,amarlboronights
837,1638011098526896134,2023-03-21 02:54:13+00:00,Ohtani es medio equipo,Aweboniao
838,1638011077421150212,2023-03-21 02:54:08+00:00,Solo perdonare a Japon si Ohtani firma con Boston el otro año,Omarinho1611
839,1638011070391386113,2023-03-21 02:54:06+00:00,No soy mexicano pero me dolio hasta los huevos el hit de ohtani,AlexRevolorio2
