,Tweet Id,Datetime,Tweet,Username
1403,1637483001641590784,2023-03-19 15:55:45+00:00,"Yo se que van a salir a decir que les dolió la derrota pero se pasaron de pendejos, tantita madre deberían tener, ojalá realmente se sientan avergonzados. @Chivas",El_Neffs
1404,1637482928241254402,2023-03-19 15:55:27+00:00,"Ayer mis Chivas valieron madre, pero hoy mi estabilidad emocional de que @SChecoPerez gane el GP de Arabia Saudita y el @FCBarcelona gane el clásico 😩😩",irvingOF15
1405,1637482865934884864,2023-03-19 15:55:12+00:00,"¡UNA VICTORIA MÁS! 🤩

Las águilas del américa se colocan en el segundo lugar de la tabla, tras ganarle a chivas en su casa. 🙌🏻👀 Todos los detalles, aquí 👇🏻
https://t.co/8Yq2qy9FSC https://t.co/ptYBvY9N5d",_via_mx
1406,1637482862709538818,2023-03-19 15:55:12+00:00,Cómo descansaron los pendejos jugadores pocos Webos de @chivas listos para otra humillada contra el atlas ganan más delo que juegan debería ser el sueldo por resultados capaz que le quedarían a deber a @Amauryvz no lo sé piénsalo,granjenoj1
1407,1637482800931561473,2023-03-19 15:54:57+00:00,Decepciónaron gacho ayer @Chivas,mdelgado_26
1408,1637482719163695108,2023-03-19 15:54:37+00:00,"Se perdió el partido más importante para la nación chiva.
Pero aquí sigo y seguiré apoyando a mis chivas.
Así es el fútbol y cuando se gana se sabe ganar y no andar abriendo el hocico de mas cuando se pierde también se tiene que saber perder.
Arriba las chivas!!!! Cabrones. https://t.co/Q0dcMDQ2dx",juan_jochef
1409,1637482713698516994,2023-03-19 15:54:36+00:00,No hay pedo capi... @GuzmanPocho06  aqui hay pecho para aguantar... en las buenas y en las malas. Arriba las chivas,RobertoRMendez2
1410,1637482583230410754,2023-03-19 15:54:05+00:00,#ClubDeportivoGuadalajara: Marisol González se burla de Rafael Márquez Lugo en derrota de Chivas ante el América | VIDEO. https://t.co/w3gRyy2uYG,lado_mx
1411,1637482553702596613,2023-03-19 15:53:58+00:00,"Con autoridad, #América se lleva el Clásico sobre #Chivas
https://t.co/VSUrHjGfCU https://t.co/aDXlwTbJCM",JornadaSanLuis
1412,1637482480985858048,2023-03-19 15:53:41+00:00,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Buenísimo @Chivas
@ClubAmerica
@TUDNMEX
@FOXSportsMX",RIJARDU1
1413,1637482410416967680,2023-03-19 15:53:24+00:00,He votado la encuesta ¿Chivas quedó en ridículo tras el Clásico Nacional? https://t.co/hQGBWsIy35 vía @soy_futbol_,Antonio02508566
1414,1637482339281301506,2023-03-19 15:53:07+00:00,"Buen día Raza Rayada ! A seguir festejando el triunfo de ayer y el súper liderato . Y a la tarde a ver el juego de nuestras @Rayadas vs Chivas a las 5pm .
El espíritu Rayado a todo lo que da .
Bendiciones a todos en unión familiar",isaactregzz
1415,1637482055213764608,2023-03-19 15:51:59+00:00,"🐐 vs 🦅 | En el Estadio Akron, el @ClubAmerica venció 2-4 a las @Chivas en el llamado “Clásico de México”. https://t.co/YqAPhRigxl",Paco_ValdesMX
1416,1637481995025666050,2023-03-19 15:51:45+00:00,"Yo como seguidor y aficionado de @Chivas reconozco que en la cancha solo jugó un equipo y fue @ClubAmerica y que NO EXISTE JUSTIFICACIÓN ALGUNA PARA DEMERITAR EL TRIUNFO DE LAS ÁGUILAS, uno como seguidor debe reconocer cuando se pierde y se gana bien y no meter pretextos.",ozsanmar04
1417,1637481954823004162,2023-03-19 15:51:35+00:00,"Ya estoy un poco más tranquilo después de ayer… pero pinches Chivas 🤌🏻🤌🏻🤌🏻 nos dieron un repaso monumental en nuestro propio estadio, llegamos al 4-0 y la cosa pintaba a peor, si metimos dos goles no fue por acierto de las Chivas sino por error del América

#ligamx @Chivas",aaronmaxvel
1418,1637481938406588416,2023-03-19 15:51:31+00:00,La exhibida de @chivas empezó desde el día de medios. Nunca mas!,legendarios_gdl
1419,1637481899823169545,2023-03-19 15:51:22+00:00,"🇺🇾 Jonathan Rodríguez la rompió en el clásico 🇲🇽 entre América y Chivas:

→ 80' minutos jugados.
→ 2 goles.
→ 3 pases claves.
→ 3/4 regates completos.
→ 5/10 duelos ganados.

🔥 Llega con el envión necesario a la fecha FIFA con la Selección Uruguaya. https://t.co/KCnWXqPNLN",Sanchez_UR
1420,1637481891396739073,2023-03-19 15:51:20+00:00,"🌎 Jonathan Rodríguez (29|🇺🇾) llega a la doble fecha con la pólvora seca. El uruguayo continúa intratable y anoche se despachó con un doblete en el clásico ante Chivas de Guadalajara, por la jornada 12° del Torneo Clausura #BBVAMX 🇲🇽.

🔥 Registra 5G+2A en la presente temporada. https://t.co/pmUDkAdFVJ",Notifutboluy
1421,1637481876129476609,2023-03-19 15:51:16+00:00,"Ayer América atropelló a las Chivas.

Hoy Checo se lleva el GP de Arabia Saudita.

Y el Barça se lleva el Clásico. https://t.co/wLko8oCsKV",grillogoleador
1422,1637481767853518849,2023-03-19 15:50:51+00:00,"wey jajajaja que risa que no te dejen entrar a cierto antro con cachucha pero si con la playera del chivas o America, caen pero mal.",danielaruiz2000
1423,1637481642892697601,2023-03-19 15:50:21+00:00,Chivas sigue siendo candidato al título?,PauloChavira
1424,1637481357298286593,2023-03-19 15:49:13+00:00,🚨🚨UNA AFICION TAN GRANDE PARA UN EQUIPO QUE NO RESPONDIO EN EL CAMPO🚨🚨  🤬🤬🤬 @Chivas @GuzmanPocho06 @TibaSepulveda30 @VPaunovic @Alexis_Vega9 @FerbBeltran @Amauryvz https://t.co/Qrkqh1gasQ,Iann_Morquechoo
1425,1637481233293750272,2023-03-19 15:48:43+00:00,"Esto es el Guadalajara cabrones, un partido malo no va a cambiar los huevos y aguante de esta afición que es lo más valioso de este equipo, vamos las @Chivas la ptm https://t.co/eAyFI2a45g",C_Pac22
1426,1637481057468444672,2023-03-19 15:48:01+00:00,Jajajaa tómenla chivas,Fco_Casillas
1427,1637481056063623168,2023-03-19 15:48:01+00:00,Ayer a los jugadores de Chivas nomás les faltó aplaudirle el festejo de Henry para demostrar lo pequeñitos que son.,elias_tj98
1428,1637480956192759809,2023-03-19 15:47:37+00:00,"Siempre con @Chivas se tiene que levantar y ganar el #clasicotapatio

La afición ayer espectacular 👏🔴⚪️ https://t.co/mWrlfdDiDe",Alexis_graphics
1429,1637480950916341760,2023-03-19 15:47:36+00:00,"¡EL DUEÑO DE LOS CLÁSICOS! 🦅🔥
https://t.co/vGEmS3ii6C

El Cabecita Rodríguez ya sabe lo que es marcarle a Chivas, Pumas y Cruz Azul con la camiseta del América… https://t.co/NqdjnEoBIU",AguilasMonu
1430,1637480938115571713,2023-03-19 15:47:33+00:00,A la aficion nada que reclamar ... Pero a los jugadores de @Chivas ... No la ching... No saben defender los colores ... Ojalá salgan y den la cara porque lo de ayer fue una vergüenza y dejaron que el rival hiciera todo https://t.co/W6lFOtz2Vw,chako182
1431,1637480386816008192,2023-03-19 15:45:21+00:00,¡Henry Martín ya se disculpó con la afición de Chivas! 🙏 #FOXLigaMX https://t.co/kczhsXs5bo,FOXDeportes
1432,1637480336895475715,2023-03-19 15:45:09+00:00,"¡El @ClubAmerica se lleva el clásico contra el @Chivas 4-2! se posiciona en 2do. liga MX
#Deportes #Futbol 

https://t.co/suN4vINK9n https://t.co/YjIqIjmrrB",CadenaRadioMx
1433,1637480334320099331,2023-03-19 15:45:09+00:00,"¡El @ClubAmerica se lleva el clásico contra el @Chivas 4-2! se posiciona en 2do. liga MX
#Deportes #Futbol 

https://t.co/9z7YL2dyUQ",cadenapolitica
1434,1637480316422987778,2023-03-19 15:45:05+00:00,Alguien sabe si ya subieron el partido de chivas vs América a xvideos?,PreyofWhisky
1435,1637480315718447105,2023-03-19 15:45:04+00:00,"Ahora todo tiene sentido 

Sasha Grey usa el jersey de las chivas justo antes de un cogidon 🥲 https://t.co/V7PjnISHU5",IncomodoGDL
1436,1637480190652850177,2023-03-19 15:44:35+00:00,"LA RESACA DEL CLÁSICO🐐🔥🦅

En la escala de #ElClásicoDeMéxico, ¿cómo se sienten después del partido de anoche amigos?🤔💥

¿Festejando como alguno del América o lamentándose como alguno de Chivas?❌✅

#TeDaMásEmociones #Chivas #América #Guadalajara #Aguilas #rebañosagrado https://t.co/M7bsz4Zm77",laoctavasports
1437,1637480165969199111,2023-03-19 15:44:29+00:00,"Te dije @thepickscenter que se ganaba ¡¡ ca-mi-nan-do 🚶‍♂️!!

Tienes que secundarme más seguido en @EnLineaDeJuego 

Lo bueno que en esta sí me hizo caso @ArturoCarlos 😉

#Chivas #America #ClasicoNacional https://t.co/Ee1BnbYjn4",TheOnlySerch
1438,1637480065674911744,2023-03-19 15:44:05+00:00,Chivas recibe al America hoy por la fecha 12 de la liga MX | ALINEACIONE... https://t.co/PoRJT3MDhh vía @YouTube,Antonio76418894
1439,1637480035408805889,2023-03-19 15:43:58+00:00,"¡EL DUEÑO DE LOS CLÁSICOS! 🦅🔥
https://t.co/z0aMNVUcvD

El Cabecita Rodríguez ya sabe lo que es marcarle a Chivas, Pumas y Cruz Azul con la camiseta del América… https://t.co/v707bzCNme",BolavipMex
1440,1637479791157813250,2023-03-19 15:42:59+00:00,"Y así nació un proyecto que nos llenó de ilusión a muchos. Algo que es más especial que solo colorido para el equipo de nuestros amores.
Fue por aquellos que extrañamos con el alma y un día estuvimos juntos alentando al rebaño. 
De Chivas toda la puta vida.🤍♥️ https://t.co/ZjhV8XqHKU",IsaacLM12
1441,1637479717426143232,2023-03-19 15:42:42+00:00,"#PrimerasPlanas de los diarios más leídos de #México. 
19 de marzo 2023.

Top 5 tendencias:
#HyunjinPaintsTheWorld 
#영원보다_오래_사랑해_현진아 
Chivas
Flower by Jisoo
#felizdomingo https://t.co/5TEyeVKcmd",JulCesarRamirez
1442,1637479694810468356,2023-03-19 15:42:36+00:00,"Y que sigue dos semanas de jugadores arrepentidos con las mejores declaraciones y mucha sed de venganza vs vtlvs, las mismas mamadas de siempre putos jugadores lejos de ser gratamente recordados puro pendej0 juega en mi CDG",eduardoitnas
1443,1637479298708787200,2023-03-19 15:41:02+00:00,"El ariete uruguayo Jonathan Rodríguez firmó un doblete en el primer tiempo el sábado por la noche y el América no pasó sobresaltos para llevarse un triunfo de 2-4 sobre Chivas en el clásico del fútbol de México 

https://t.co/9K44SoMiMo https://t.co/B1WlWOg1hv",pacochimalc
1444,1637479293331685376,2023-03-19 15:41:01+00:00,Buenos dias @Chivas https://t.co/Zn6z4mOSa3,StephMiich
1445,1637479261056401409,2023-03-19 15:40:53+00:00,"Los 2 goles del chivas:
De autogol del America
En claro fuera de lugar
Y el America es el que paga árbitros 😂🤑",marcobenitezjr
1446,1637479244501598209,2023-03-19 15:40:49+00:00,"Las Rayadas, que van perfectas, visitan a las Chivas, que marchan invictas, en duelo donde se juega también la cima del futbol femenil. https://t.co/ZwfbSwHBxB",FutRegioBbvaMx
1447,1637479210586460167,2023-03-19 15:40:41+00:00,"Esta ves si se tiene que reconocer que el @ClubAmerica gano bien, sin ayudas arbitrales como en otras ocasiones y que @Chivas NO SE PRESENTÓ y se confió en el regreso de “Alexis” que no aportó nada y que es mucho equipo para el.",ozsanmar04
1448,1637479184028291073,2023-03-19 15:40:35+00:00,"El ariete uruguayo Jonathan Rodríguez firmó un doblete en el primer tiempo el sábado por la noche y el América no pasó sobresaltos para llevarse un triunfo de 2-4 sobre Chivas en el clásico del fútbol de México 

https://t.co/A3oYtz4uIY https://t.co/8OmVb4LoZP",qronistas
1449,1637479177715699713,2023-03-19 15:40:33+00:00,Era paliza del AMERICA sobre las CHIVAS del GUADALAJARA en su propia casa. El gol en contra le abrió algo de decoro al resultado final. CHIVAS 2 AMERICA 4 https://t.co/XkRF3D92bv,roberavaz
1450,1637479104957108224,2023-03-19 15:40:16+00:00,Ésto les faltó pinches tibios @Chivas,Raujiblanco
1451,1637478989836046339,2023-03-19 15:39:48+00:00,"Sin comentarios.

 @ClubAmerica 

#America 
#Chivas
#ClasicoNacional https://t.co/W4qWcn3IWy",arturomar_01
1452,1637478885108457472,2023-03-19 15:39:23+00:00,"Lo que debe hacer Chivas es no permitir a sus jugadores ni a nadie al interior del club dar declaraciones a la prensa.
Todas serán usadas para burla y la afición ya no está para eso.",Rojiblanca25MA
1453,1637478711359418368,2023-03-19 15:38:42+00:00,"Un equipo que tiene como “líder” a alguien que ya desde hace mucho se sabe que no quiere estar en el club es un error, Alexis ya no debe seguir en @Chivas .. no siente los colores y efectivamente, ayer solo hubo un equipo .. fue el America… Chivas quedó borrado.",ozsanmar04
1454,1637478667092733953,2023-03-19 15:38:31+00:00,"Buenos días a todos también a los seguidores de las Chivas !!!!!
#FelizDomingo",AguileraSports
1455,1637478641071271937,2023-03-19 15:38:25+00:00,"No pude ver el clásico, pero sigan haciendo dinámicas de amigos, @Chivas, para que te ""mien"" en tu casa. 

Salieron sin huevos, sin ganas y sin honor a la camiseta.",EmmaTreFuentes
1456,1637478573949763586,2023-03-19 15:38:09+00:00,"Perdieron las chivas, me dió insolación, no dormí mis 8 horas y me chingue mi dinero en un pay todo feo, la vida es culera",LaMadafaker7
1457,1637478466193850370,2023-03-19 15:37:43+00:00,"Goleada de 4-2 a las Chivas en el llamado “Clásico Nacional” 
https://t.co/iLCtfaIZZa
@ClubAmerica",24horasCampeche
1458,1637478445436239872,2023-03-19 15:37:38+00:00,"Y lo único que demostró es que hay pocos huevos en @Chivas 

Ni un puto empujón, ni nada

Ni siquiera los pendejos canteranos sacaron un poquito de sangre",EseJosu
1459,1637478364825960448,2023-03-19 15:37:19+00:00,"El único equipo que la cago este fin fueron las chivas, que sorpresa",iRdrGaldames
1460,1637478360493305862,2023-03-19 15:37:18+00:00,"Goleada de 4-2 a las Chivas en el llamado “Clásico Nacional” 
https://t.co/nzg9iPwi2k
@ClubAmerica",24horasqroo
1461,1637478234617937924,2023-03-19 15:36:48+00:00,"Buenos días ☀️ el resumen de ayer queda así:

- Parlay doble +126 ❌
- Penn state +5.5 -130 ✅
- Under 4 goles + Over 8 corners -122 ✅
- Warriors ML -110 ❌
- Monterrey HA 0.0 +110 ✅
- Chivas Over 4.5 corners -110 ✅

Ayer se sumó señores! https://t.co/Ab1BJbyAEv",iiEvaans
1462,1637478208303136768,2023-03-19 15:36:42+00:00,"Ayer mientras veía fallar a Chivas de cabeza 3 opciones claras de gol en el #ClasicoDeMexico y debatir con mi compadre @jsanchez_TUDN sobre la formación de jugadores y lo poco q esto se trabaja, me preguntaba: ¿quiénes son hoy en día los 3 mejores cabeceadores mexicanos? Los leo",RusoZamogilny
1463,1637478083157536773,2023-03-19 15:36:12+00:00,"Estuvieron mame y mame que se estaba perdiendo la rivalidad entre América y Chivas, para después ponerse a llorar con el festejo 'irrespetuoso' de Henry. Ningún chile les embona",JosLuisGamboa1
1464,1637478057257627650,2023-03-19 15:36:06+00:00,"“Me gustaría pedir perdón a la afición”: Paunovic se disculpa por papelón de Chivas en el Clásico 

https://t.co/LaDXk8sd4O https://t.co/o42w6RYfiq",mediotiempo
1465,1637478008276627458,2023-03-19 15:35:54+00:00,"En #Portadas 
- Está garantizada la continuidad: AMLO 
- Plan Sonora, al servicio d Vidanta 
- América da paliza a Chivas 

Hay #monos que se pintan sol@s y ...

EsTT: #NormaLizbeth
Zona VIP,  Batres 
#AcarreoDelBienestar 
Zócalo, Norma Piña 
#PrimerasPlanas 
#FelizDomingo https://t.co/U4PubjPUDw",castroclemente
1466,1637477597629100038,2023-03-19 15:34:16+00:00,"Puto Chivas, un torneo que venimos bien y nos golea el América",slexg15
1467,1637477584697950208,2023-03-19 15:34:13+00:00,"Solo quiero dos pinches cosas ! DOS , que ganen el clásico y/o sean campeones ! Lo demás TODO lo demás me vale madres ! Eso incluye cualquier estupidez como si se enrachan , son líderes, juegan bonito , hablan bien , o los jersey están bien etc, etc ! @OmarVV9  @Chivas",LeonardoQRO
1468,1637477404791783428,2023-03-19 15:33:30+00:00,"A menos que en el video salga como te pusieron tus madrazos, no pensamos ver nada. Pinch ruca mafufa",Bartolitoputos
1469,1637477049504874499,2023-03-19 15:32:06+00:00,"América humilló a Chivas en su propia casa y deja en claro quién es el más grande https://t.co/uL12rn30ua

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/oGmiPuuIox",expresionsonor1
1470,1637477016306962434,2023-03-19 15:31:58+00:00,"Chivas vs América: Memes inundan Internet tras la goleada al Rebaño https://t.co/ZB7gPjwqn7

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/6mTA3nVZHR",expresionsonor1
1471,1637476966084358149,2023-03-19 15:31:46+00:00,América humilló a Chivas en su propia casa y deja en claro quién es el más grande https://t.co/PrB0mpvuSn #Tampico,aamorenoglz
1472,1637476960304545792,2023-03-19 15:31:44+00:00,"Henry Martín  pidió disculpas a la afición de Chivas. ⚽🦅

https://t.co/ea2FOuG6MV",SolDeCuernavaca
1473,1637476946878640131,2023-03-19 15:31:41+00:00,"Henry Martín  pidió disculpas a la afición de Chivas. ⚽🦅

https://t.co/6SXhQpMDMv",ElSoldeCuautla
1474,1637476890305785859,2023-03-19 15:31:28+00:00,"⚽️ El @ClubAmerica obtuvo una importante victoria contra las Chivas de Guadalajara con un marcador final de 4-2, en la que Jonathan Rodríguez anotó dos goles.

📊 Jonathan Rodríguez es el 1° uruguayo que anota un doblete ante Chivas. https://t.co/2ujNULyigi",UruguayosEnExt
1475,1637476854092247041,2023-03-19 15:31:19+00:00,"Pero mameee y mameee el Pocho Guzmán, siempre salen goleados cada vez que abren el hocico las @Chivas",irvin_mtzr
1476,1637476703911006218,2023-03-19 15:30:43+00:00,América humilla a Chivas en su casa https://t.co/eQmp2zlS2M https://t.co/X2S44ly5PN,ElMunicipal2020
1477,1637476680942878720,2023-03-19 15:30:38+00:00,"Los canteranos de @Chivas son una burla, sin huevos, sin orgullo, sin vergüenza, sin tesón, timoratos, cagandose ante el odiado rival… Una puta vergüenza",catos86
1478,1637476608549199874,2023-03-19 15:30:20+00:00,"No puedes perder así @Chivas , no así menos contra esos mediocres, puedes perder 6 a 0 contra mazatlan pero contra ellos debes de sacar el coraje, defender tu casa tus colores y tu tradición, no así.",davidperezjacom
1479,1637476594217529345,2023-03-19 15:30:17+00:00,"""La calificación de ayer ya no es importante, sin duda hoy será una carrera muy dificil pero lo principal a tener en cuenta es que ayer volaron mis poderosísimas águilas del América y ch1g4r0n su m4dr3 las chivas!""

-Frases que no dijo Checo Pérez (pero seguro lo piensa). https://t.co/K0sL826osz",DonJustino_
1480,1637476521840345090,2023-03-19 15:30:00+00:00,"#LigaMX Henry Martin anotó el 4-0 del América, que venció 4-2 a Chivas en el Clásico Nacional, y tuvo un festejo muy peculiar.😰
https://t.co/Glqh51kHaB",ElMananaOnline
1481,1637476453565575175,2023-03-19 15:29:44+00:00,Las burlas a mis Chivas se van a atender en el departamento de sus pvtas madres… buenos días mi diablada.,il_Diavolomx
1482,1637476442505093121,2023-03-19 15:29:41+00:00,"Créanme si yo fuera jugador de Chivas, este pendejo no llega ni a la línea después de semejante patadon que le hubiera metido, pocos huevos de jugadores que tenemos hoy en día! @Chivas",IsaackHazaell
1483,1637476414835286016,2023-03-19 15:29:34+00:00,"No esperaba menos de un puto americanista, tirar piedra y esconder la mano. 

Cuauhtémoc era corrientito, pero no salía con éstas puterias después de sus irreverencias y éso se respetaba. 

Hoy ya cualquier jugador de medio pelo le pinta la cara a Chivas. 🙃",Raujiblanco
1484,1637476398389506052,2023-03-19 15:29:30+00:00,Sigo sin entender como un defensa como el Tiba Sepulveda sigue siendo titular en @Chivas mil veces mejor el @pollobv,Luis_bjc
1485,1637476395960999936,2023-03-19 15:29:30+00:00,"Y no lo olviden, a Chivas lo hace grande su afición, no 11 pendejos que no sienten el escudo de corazón. ✌🏽",jjohann_celis
1486,1637476238066343938,2023-03-19 15:28:52+00:00,Arriba las Chivas Rayadas de Guadalajara 🔴⚪️,saulglez_10
1487,1637476148572565506,2023-03-19 15:28:31+00:00,"Unas dudas

porque se llaman CHIVAS y no CHIVOS?
acaso son.......?

porque dicen que es EL EQUIPO MAS MEXICANO?
sí los fundó UN BELGA

y su primer nombre antes que ser chivas era
""UNION FOOTBALL CLUB""

ese nombre NO tiene nada de mexicano...",RAULGAR75399979
1488,1637476058122338304,2023-03-19 15:28:09+00:00,"El partido de ayer demostró dos cosas muy importantes
1.- El America es el equipo mas grande de México
2.- Las chivas son una burla nacional 
#Elmasgrande",JosMarc81223774
1489,1637476041399713792,2023-03-19 15:28:05+00:00,Aquí nadie se baja del barco. Putas chivas. ❤️🤍,AguirreIrving
1490,1637475941323513856,2023-03-19 15:27:41+00:00,Las dos valen verga para el amor así q no anden hablando pinches chivas,Gallegozzzzz
1491,1637475936911196165,2023-03-19 15:27:40+00:00,"Marisol González se burla de Rafael Márquez Lugo en derrota de Chivas ante el América

VIDEO ▶ https://t.co/2ZD8RFzcbW https://t.co/xHbgYezb3P",laaficion
1492,1637475924869275649,2023-03-19 15:27:37+00:00,"Cachetada con guante blanco al medio más pendejo y amarillista.
Bien chivas 👏🏼👏🏼👏🏼",Juvenal_Urzua
1493,1637475767633293312,2023-03-19 15:27:00+00:00,"Arriba las @Chivas hijos de su peta madre, aunque los jugadores sean pechos fríos y hocicones .",Chinotrompeton
1494,1637475728416448513,2023-03-19 15:26:51+00:00,"#Deportes @AristeguiOnline ha posicionado en la agenda digital ""América"" debido a la victoria del Club América en el partido de ayer contra Chivas.",MetricsXpectus
1495,1637475619486199808,2023-03-19 15:26:25+00:00,"📍América venció, 4-2, a las Chivas de Guadalajara en el Clásico del futbol mexicano en el Estadio Akron, duelo valido por la jornada 12 del Torneo Clausura de la Liga MX.

🔺VIDEOS AQUÍ https://t.co/TAHTjVAf09 https://t.co/3yExC8NKuo",HCHTelevDigital
1496,1637475484949700609,2023-03-19 15:25:53+00:00,"Ahí está tu pinche campañita de andar de Amiguis @Chivas , lo peor que nadie tuvo los huevos de encararlo.",Serch2606
1497,1637475406692360195,2023-03-19 15:25:34+00:00,"Querer quedar bien con su Afición está bien, así se persive, aquí se levanta la cara y aguanta ese tipo de cosas, porque estamos hechos para no voltear y seguir adelante.. Arriba las Chivas..!! ❤️🤍",Chivitalix
1498,1637475357111484421,2023-03-19 15:25:22+00:00,Pues mi @ClubAmerica se orinó otra vez en las @Chivas.,EmilioBecerri18
1499,1637475348114808835,2023-03-19 15:25:20+00:00,"Después del festejo de Henry Martin, me pregunto si la directiva de @Chivas volverá a tratar a los americanistas como sus amiguis…",TiThor
1500,1637475179117924353,2023-03-19 15:24:40+00:00,"Anoche tuve una pesadilla, soñé que mis Chivas perdían 4-2 contra el América……esperen!!",Oliveira7512
1501,1637475042651959300,2023-03-19 15:24:07+00:00,"Hoy buscan como salir de su humillación. Y no lo de Henry (porque eso es lo menos que se merecen los hocicones) sino la exhibida futbolística que América le propinó a Chivas 
Orinarse y mearse en ellos siempre ha sido. 
@EnriqueVonBeas 
@OmarVV9 
@FerCevallosF 
@AdalFrancoESPN",chavadiez
1502,1637475008074137602,2023-03-19 15:23:59+00:00,a mi me encanta muchísimo el niño que le va con el corazón a las chivas,valentinicass
1503,1637474985550794754,2023-03-19 15:23:54+00:00,Foto de @chivas anoche https://t.co/pUZUW68BoP,YovanyMartillo
1504,1637474842726264833,2023-03-19 15:23:19+00:00,A mi si me gusto tu celebración 🙌 y grandes las referencias al cuau pa que Calen  eres un crack y le metes eso que a las chivas les falto en el clásico 😁😁 @HenryMartinM @ElJefeAguila @ClubAmerica  #ClasicoDeMexico,MMarzuca
1505,1637474738468470786,2023-03-19 15:22:55+00:00,Gana América a Chivas y es sublíder del Clausura 2023 - Vía @reforma https://t.co/66lKI6bbba,MiguelCarbajalM
1506,1637474727252967424,2023-03-19 15:22:52+00:00,Dice mi papá que que bueno que todos están encerrados porque así no le están chingando la madre con chivas JAJAJA,EstrellaMCz
1507,1637474643089997824,2023-03-19 15:22:32+00:00,"En un partido como éste, extrañamos al @pollobv, el hubiera tenido las agallas que le faltaron a los 11 que estaban dentro de la cancha… @Chivas #Chivas #ClasicoDeMexico",maferCavila
1508,1637474325761519622,2023-03-19 15:21:16+00:00,"Girar la jugada de derecha a izquierda para activar a ""Cabecita"" Rodríguez fue una de las claves de la victoria de América vs Chivas.

Apostó al 1 vs. 1 del uruguayo contra Mozo y ganó. A veces para activar un desdoble, otras para atacar su espalda. https://t.co/KVq8uy7gAp",GabrielPeraza_
1509,1637474288491024384,2023-03-19 15:21:07+00:00,"“Compara los clásicos” *le deshacen su comparación ridícula y falsa. “Que pinche necesidad de compararlos”. Que maromas mentales y que necesidad de demeritar a dos equipos con instituciones grandes para enaltecer a equipos mediocres como chivas, cruz azul y pumas.",ricksalinas
1510,1637474260401700870,2023-03-19 15:21:01+00:00,"Saben dónde sí respetan a mis #chivas pues en 🎮 😬 Playstation, ahí si MLP.

@Chivas tantita madre.",arrow_si
1511,1637474225941299201,2023-03-19 15:20:52+00:00,"¿A dónde vamos a parar? Con esta hiriente y absurda actitud 
#Chivas #ClasicoNacional",Beliipop
1512,1637474184908488714,2023-03-19 15:20:43+00:00,Ando bien contento porque anoche el Ame le metió una chinga al equipo de las chivas  🐶🐻,LePibb
1513,1637474056524972032,2023-03-19 15:20:12+00:00,"Pocas sensaciones.son mejores que #MisAmadasÁguilas  🦅 les ganen a los jalisquillos chivas 🤡

🎆",SandyRojCh
1514,1637474015433433089,2023-03-19 15:20:02+00:00,Chivas armó la fiesta y América ganó el clásico por goleada  https://t.co/8Ia5J4TZYY,Notisistema
1515,1637474004993703938,2023-03-19 15:20:00+00:00,.@ClubAmerica no tuvo piedad y dominó de forma categórica a Chivas en el #ClásicoNacional ⚽⚽,Publisport_MX
1516,1637473945715634177,2023-03-19 15:19:46+00:00,"Cuenta esa de que ahora sí Chivas a considerarlo como ""serio aspirante al título"" anda haz lo tuyo bocón @FerCevallosF 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",chavadiez
1517,1637473896042471425,2023-03-19 15:19:34+00:00,El partido de ayer nos deja varias lecciones que @Chivas tiene que aprender 1 dejarse de mamadas de convivios con los putos rivales toda la semana 2 cuando la calidad no alcanza hay que poner huevos 3 para madurar el proyecto hay que hacer una limpia del plantel,GustavMG1
1518,1637473883757621249,2023-03-19 15:19:31+00:00,Hoy te quiero mas que ayer chivas ❤️💙,bolita408
1519,1637473854166532096,2023-03-19 15:19:24+00:00,"Estoy desayunando en el Hotel ONE de periférico,la comidilla es el clásico,hay 5 camisetas del camarillo*,  y ninguna de @Chivas , nadie resiste la humillación,hasta las risas burlonas de satisfacción de los amarillos molestan, espero no me enferme el desayuno 😡Gracias equipo... https://t.co/30OaPliKRC",declas_racso
1520,1637473834327592960,2023-03-19 15:19:19+00:00,Nosotros dándonos en la madre con aficionados del América y a ustedes les festejo así el Henry Martin y no hicieron ni madres? @Chivas @pochoguzmanO6,jaavi_rincon
1521,1637473797983838208,2023-03-19 15:19:10+00:00,"Ándale @Chivas te estás tardando con tus shows, para cuando los del #ElClasicoDeJalisco",franchivasm
1522,1637473715020603395,2023-03-19 15:18:51+00:00,"Vaya noche muchas llamadas visitas y burlas en mi cara 
Gracias @Chivas",porsyporsy
1523,1637473639715971073,2023-03-19 15:18:33+00:00,"Que le faltó a Chivas ?
$antander ????
Alinear al drogo hocicon Guzmán ? @GuzmanPocho06 
Porque sus porristas ""analistas"" hocicones estuvieron (previo claro) a tope! 😂
@EnriqueVonBeas
@OmarVV9 
@FerCevallosF 
@AdalFrancoESPN",chavadiez
