,Tweet Id,Datetime,Tweet,Username
1320,1637302121459507201,2023-03-19 03:57:00+00:00,Pues si está más bueno el Chivas-América que el Tigres-Rayados,jorgeroquirozhi
1321,1637301996662210560,2023-03-19 03:56:30+00:00,q padre voy a dormir gracias a mis rayados😘,lilianastg3
1322,1637301994711908352,2023-03-19 03:56:29+00:00,"Alch .@Rayados próxima jornada ni la jueguen, échense un sueñito que ya ganamos!!!",MelRayada
1323,1637301983894810627,2023-03-19 03:56:27+00:00,Que chsm los rayados,belemsitaaaa
1324,1637301927900749824,2023-03-19 03:56:13+00:00,"La verdad hoy
Clásico nacional &gt; clásico regio.
Felicidades a rayados por sus 3 puntos pero se tiene que decir que también jugaron dlv y que tuvieron suerte que Quiñones jugó de su lado 😂. Ah, y todos los balones a las manos de Andrada.
¡Gol del América! 0 - 3",ACVargas1710
1325,1637301913757548551,2023-03-19 03:56:10+00:00,Dale rayados 🇫🇮🍻💪🏾🔥 https://t.co/OiDl56hDlE,jesuscamacho4
1326,1637301903099830272,2023-03-19 03:56:07+00:00,Nuevo León es Rayado …. 😌 https://t.co/1zwLeUcxKI,RayadosForLife
1327,1637301819054358530,2023-03-19 03:55:47+00:00,"Ya no supe si le cantaron o no, JAJA, pero Funes Mori HOY tuvo razón. NO PESÓ ESE VOLCÁN. 

Ya mañana será otro día… https://t.co/QZWKBl0gdI",SomosRayados
1328,1637301802780487680,2023-03-19 03:55:44+00:00,ALV LA U TE AMO RAYADOS,Davidiram44
1329,1637301769033207812,2023-03-19 03:55:35+00:00,"Aún y ganando el América, rayados les saca 8 puntos al segundo lugar, y viendo los próximos partidos dudo que alguien nos pueda arrebatar ese liderato 😎 https://t.co/XrPLelu0uP",pasionxray2
1330,1637301748338491392,2023-03-19 03:55:31+00:00,"Los siguientes encuentro de los tigres es
Toluca vs Tigres
De Los Rayados
Rayados vs Tijuana",arcelia_soria
1331,1637301696996036609,2023-03-19 03:55:18+00:00,"Tigres ha jugado bien los partidos contra Chivas, America y Rayados. Mejor que otras temporadas, pero las llegadas y el control no se han visto reflejados en el marcador.

Yo le daría más oportunidad al Chima, pero sé que la presión de aficionados y prensa no lo van a permitir.",Luis_Alonso_Gzz
1332,1637301652913807362,2023-03-19 03:55:08+00:00,Vayan dándole la final a Rayados - América de una vez....,Coronad0A1
1333,1637301617379745793,2023-03-19 03:54:59+00:00,"#lacomputadoradel28 la volvió hacer⚽🔥
En #lanocheantesdelclásico se anunció  👇🏻.

#Latradicióncontinua 

#clasico129 #Rayados #Tigres https://t.co/b1AsCv4fkC",canal28nl
1334,1637301595737145345,2023-03-19 03:54:54+00:00,"Los #Rayados, salieron bien rayados! 
#HoraCeroDeportes
#ClasicoRegio #Tigres vs #Monterrey https://t.co/sdDFprpk8h",horaceroweb
1335,1637301591857299456,2023-03-19 03:54:53+00:00,"sabadito, sin tareas, el lunes no hay prepa, ganó rayados, no me engaña ninguna ruca, y mañana gana el barça, la vida es buena",chrissboee
1336,1637301428745011200,2023-03-19 03:54:14+00:00,Ganó rayados 😈,liavrsk
1337,1637301409233215490,2023-03-19 03:54:10+00:00,"Que golazo, oye pero porque se escuchan muchos rayados, acaso hubo invasión? https://t.co/imRm9tiPtj",mauagustinhdz
1338,1637301391235465216,2023-03-19 03:54:05+00:00,#ClubTigres: Clásico Regio: Los mejores memes de la victoria de Rayados de Monterrey sobre el Club Tigres. https://t.co/z0Rjx9UgIy,lado_mx
1339,1637301371899707393,2023-03-19 03:54:01+00:00,"La diferencia es que RAYADOS tuvo competencia … el AMERICA no. 

Y esto lleva años.",chrisRayado96
1340,1637301316866260993,2023-03-19 03:53:48+00:00,"#Deportes | Un clásico regio decepcionante, pero el único gol del partido le dio la victoria a #Rayados sobre #Tigres. ⚽

https://t.co/RPp5n0539E",CpsNoticias
1341,1637301273455206400,2023-03-19 03:53:37+00:00,"oyeeee en el estadio más pasional se escucha conmadre como gritan todos el gol de Rayados 

jajajajajajajajaja",picketesalchile
1342,1637301216274264064,2023-03-19 03:53:24+00:00,"HAY VIDEO 🔥🔥🔥

@TigresOficial 0 - 1 @Rayados

#ClasicoRegio129 https://t.co/B8ED7xiLUS",Israelbarronm
1343,1637301143037419522,2023-03-19 03:53:06+00:00,Futbooooooool Sexoooooo 🔥🔥🔥 https://t.co/PvRmMTHoHZ,RayadosForLife
1344,1637301135072534530,2023-03-19 03:53:04+00:00,No lo reflejo debió ganar @Rayados por diferencia de 3 goles Chima.,ELIUDBLANCO2
1345,1637300901474971653,2023-03-19 03:52:09+00:00,"mi profe de habilidades y valores dijo q si ganaba rayados iba a dar la fecha de la tarea hasta el lunes, AMÉN 😭",abiistruz
1346,1637300864653164545,2023-03-19 03:52:00+00:00,Simpre con @Rayados https://t.co/OCOYLvWBsa,Romo_81
1347,1637300864388833281,2023-03-19 03:52:00+00:00,"boleto d morat, gana rayados el clásico regio con un golazo d mi romogoddd, la vida es bella, a mimirrrr agusto😮‍💨",Luz_herreraaaa
1348,1637300793429590016,2023-03-19 03:51:43+00:00,"Esta noche @Rayados se lleva el #ClásicoRegio en casa de @TigresOficial y se mantiene como líder en el torneo de la #LigaMX. 

#Futbol #ClásicoRegio129 #Tigres #Rayados #EstadioUniversitario https://t.co/WisNFGAZIH",TODUPNews
1349,1637300783115907074,2023-03-19 03:51:40+00:00,#Rayados puso en su lugar a los #Tigres y al momento el #América hace lo propio con las #Chivas,Alex_Asmitia
1350,1637300682192551936,2023-03-19 03:51:16+00:00,#RAYADOS LIDERES TOTALES #LIGAMX #ClasicoRegio129  TIGRES 0 RAYADOS 1 #ArribaMonterrey #TigresEquipoChico #VamosRayados #SoyRayadoYTengoAguante https://t.co/1mlEK0mSIi,ness_official_
1351,1637300676106526722,2023-03-19 03:51:15+00:00,"RAYADOS SE LLEVA EL CLÁSICO 🤠

Con un golazo de Romo, Monterrey se llevó la edición 129 del clásico regiomontano en su visita al universo. 🔵⬆️⚽️✅ https://t.co/p23PdZucUi",AmauryVargasR
1352,1637300644267585536,2023-03-19 03:51:07+00:00,Rayados trae pura crema.,orla_sand
1353,1637300618267164673,2023-03-19 03:51:01+00:00,"Dios y la vida me siguen guiando por el camino de servir.  Juanito necesita cirugías y tratamientos muy costosos tengo un año de conocerlo hoy se logró algo importante sin planear sin pedir🧡@MovCiudadanoNL 
Juanito y yo dijimos: hoy gana rayados pero hoy gano el🙏🏻 https://t.co/jJ2IA9LLLj",azul_rojas
1354,1637300596788060161,2023-03-19 03:50:56+00:00,"Rayados tuvo como 4 claras y metió 1.
Tigres tuvo llegada pero nada de claridad.",_AlfonsoPinto
1355,1637300586172350464,2023-03-19 03:50:53+00:00,"BUENAS NOCHES 🌙 
#Rayados 🤠 https://t.co/PXo49zYrp3",JoseEscobedo_
1356,1637300578878455810,2023-03-19 03:50:52+00:00,"Mejor me duermo , ya mañana será otro día , se gana metiendo goles y ni para eso servimos , ánimo rayados se gano bien https://t.co/4yHP5jyuz3",LucasFcoRdz1
1357,1637300527322001408,2023-03-19 03:50:39+00:00,"¡SE LO LLEVARON LOS RAYADOS!

@Abraham_GG nos trae todo el reporte tras la victoria de los Rayados en el ""Clásico Regio""

#Tigres #Monterrey #LigaMX https://t.co/lkbuIOhTCh",TVCDeportes
1358,1637300435550699521,2023-03-19 03:50:18+00:00,ABAJO LOS RAYADOS,ourswett
1359,1637300433872986112,2023-03-19 03:50:17+00:00,"Este @Rayados no da, que digo un partido, un balón por perdido!",aroblesgz
1360,1637300378805981184,2023-03-19 03:50:04+00:00,"Acabo de ver el golazo de rayados, slv wey",rzsXOXO
1361,1637300341266870274,2023-03-19 03:49:55+00:00,Gracias @Rayados 🙏🤠⚽ https://t.co/dpVLdE4036,Henryquelme5
1362,1637300281695248384,2023-03-19 03:49:41+00:00,Rayados de Monterrey gana 1-0 a Tigres en mediocre juego en ‘El Volcán’ https://t.co/FAwxDe4CQZ,gacetam
1363,1637300201311334401,2023-03-19 03:49:22+00:00,"Y nada, los rayados se llevan el clásico regió y se mantienen en lo alto de la tabla, por otra parte los tigres se siguen hundiendo y nada más no pueden ganar y van a la baja en la tabla.",MauArteaga_
1364,1637300179857731587,2023-03-19 03:49:17+00:00,"¿DÓNDE QUEDARON LOS TIGRES?🤨

Después de la derrota de @TigresOficial ante @Rayados en el Clásico Regio🐯❌

@Abraham_GG nos tiene el reporte de lo que sucederá con el equipo de Antonio ‘Chima’ Ruiz🤯

#TeDaMásEmociones #Tigres #ClásicoRegio #Monterrey https://t.co/vh0uERH2Ia",laoctavasports
1365,1637300117026877443,2023-03-19 03:49:02+00:00,"Mis Rayados dándome mi regalo de cumpleaños adelantado.
Hace mucho frío en la cima!!!",LAURAESTELAVAZQ
1366,1637300008142753795,2023-03-19 03:48:36+00:00,Mis rayados siempre me hacen ganar buena feria🤓☝️,guillermoochava
1367,1637299813480800262,2023-03-19 03:47:49+00:00,"Llego sin tanto reflector pero hoy esta convertido en un auténtico monstruo de la defensa en @rayados ENORME 🔥🔥🔥🔥

Tener a @HectorMorenoh ahí al lado , no se cuanto nos dure Víctor en Rayados pero mientras hay que disfrutar https://t.co/f1RwYhlDN3",SoyCharlieT
1368,1637299767867842560,2023-03-19 03:47:38+00:00,¿Quien gano? Mis poderosisimos RAYADOS,crisrdzg
1369,1637299754043359232,2023-03-19 03:47:35+00:00,los Rayados ahora ....       🥹😪 https://t.co/PI0uhRedUA,ROLANDOELBALON_
1370,1637299741322092545,2023-03-19 03:47:32+00:00,Ganó rayados https://t.co/UcpWGzr1JD,OverOc69
1371,1637299696883363842,2023-03-19 03:47:21+00:00,"ALVrganado los rayados, conforme con el resultado.",wawamarcela
1372,1637299672468316161,2023-03-19 03:47:16+00:00,Golazo de Luis Romo le dio el triunfo a Rayados en el Clásico Regio  https://t.co/Crg8Qb2mEo,InstanteSlp
1373,1637299632551374849,2023-03-19 03:47:06+00:00,Clásico Regio es de Rayados https://t.co/TfQa6YlenC,NuevoLeon_Times
1374,1637299597058949120,2023-03-19 03:46:58+00:00,"Regresó todo a la normalidad 
Nuevo León es de @Rayados 
Ganó el Club de Fútbol Monterrey
Y la queso 🧀 y soporten 🫡",JaVyReYnOlDs
1375,1637299590805291008,2023-03-19 03:46:56+00:00,Como q ganaron los rayados…. 😐😾,M0mmySorry_
1376,1637299585600172033,2023-03-19 03:46:55+00:00,"¡Paso a paso! 👏🏻

Víctor Manuel Vucetich es consciente de que sus @Rayados son líderes del #Clausura2023 con 31 puntos, pero pide calma, el torneo aún no acaba. 🫣 https://t.co/f4N5BAvtkp",tntsportsmex
1377,1637299519179071490,2023-03-19 03:46:39+00:00,que feliz estoy!! gano rayados!!,aleapachecas
1378,1637299499251924993,2023-03-19 03:46:34+00:00,"A MAMARLA PENDEJOS!!! 😎🇫🇮
#ARRIBAELMONTERREY #RAYADOS https://t.co/ziZIapYqjG",GilZavala28
1379,1637299496907337729,2023-03-19 03:46:34+00:00,Qué ni se emocionen rayados porque Tigres no es parámetro para para ellos😋,GVR_RGV
1380,1637299460471500803,2023-03-19 03:46:25+00:00,¡Y ASÍ FESTEJAN LOS RAYADOS! 🔥🔵⚪️ https://t.co/WWlaY0vV7B,AguanteRayado
1381,1637299426040647680,2023-03-19 03:46:17+00:00,"Hoy demostramos porque el mejor clásico del país es el de Nuevo León.

Los invito a que seamos un solo equipo los Tigres, los Rayados y todo Nuevo León contra la violencia hacia las mujeres. https://t.co/svzqC26MyG",samuel_garcias
1382,1637299419392425985,2023-03-19 03:46:15+00:00,#DesdeLaCuna viva rayados 🇫🇮🇫🇮🎉,Brayane127
1383,1637299346675826693,2023-03-19 03:45:58+00:00,"y no se jugó a nada, bien culero que te ganen con tan pinche poco, rayados cerrado y lo peor es que no es el primer equipo que se viene a plantar así al uni y ni un partido de esos se a podido sacar adelante, no te pueden venir a cerrar y no saber que hacer🤦🏿‍♀️",rebepunk_
1384,1637299317621813253,2023-03-19 03:45:51+00:00,"Que pedazo de gol hiciste @Luis3Romo 
Dejar parado a @PatonGuzman no es fácil
Vamos por todo @Rayados !!!!",ArvideJ
1385,1637299308725665793,2023-03-19 03:45:49+00:00,que bonito es ser de los @Rayados 💙💙,galaxxialu
1386,1637299305575862272,2023-03-19 03:45:48+00:00,Pura guapa le va a rayados,Oscarjmz99
1387,1637299301515935745,2023-03-19 03:45:47+00:00,Aguante Rayados y Mazatlán https://t.co/QTpYKjveWv,MarioZantos
1388,1637299284067463168,2023-03-19 03:45:43+00:00,NL es Rayados si señor,pepefe11
1389,1637299268686958592,2023-03-19 03:45:39+00:00,Puro pendejo no le va a rayados,pdrptt1dl
1390,1637299246150873093,2023-03-19 03:45:34+00:00,"TEMPORADON de @Rayados
31 puntos de 36 disputados
86 % de efectividad
Mejor Local
Mejor Visitante
Mejor diferencia de goles +14
🎵 Ahi esta yo ya lo vi 
es el equipo de VUCETICH 🎵",rlgmv1986
1391,1637299223518498816,2023-03-19 03:45:29+00:00,Catedra de Arbitraje del mundialista Arturo Palazuelos en el clásico @TigresOficial vs @Rayados . #AlexAyala https://t.co/TiJKBxamF4,Ayala_Alejandro
1392,1637299179595726849,2023-03-19 03:45:18+00:00,cómo que gano rayados😡,lixx28sty
1393,1637299168245850113,2023-03-19 03:45:15+00:00,"Le salió barato a Tigres con el 0-1 en serio, esos tremendos Rayados fallan mucho pero meten los suficientes goles para ganar.... Que putiza 👌🫣🤭",Chamaco9999
1394,1637299148851486720,2023-03-19 03:45:11+00:00,"¿FAVORITOS AL TÍTULO?

🎙 Víctor Manuel Vucetich, DT de #Rayados, comentó sobre si se siente favorito para ganar el título:

🗨 ""A pesar de la buena campaña no ganamos nada. Buscaremos entrar dentro de los primeros cuatro. El objetivo es el campeonato"".

📹 @sergiotrevino9 https://t.co/SgcPkrePrg",oncediariomx
1395,1637299141062557698,2023-03-19 03:45:09+00:00,"Que nos dejó El Clásico?

@Rayados se ve sólido y macha a la Liguilla como Superlider

@TigresOficial se desmorona!

Rayados domina su estilo y estrategia.
Alguien sabe a qué juega El Tigres del Sr. “Chima”?

Mty va por el título!!!
Y jugando así, Tigres no pinta ni para LaConca. https://t.co/CZAPR44tOe",elcompitv
1396,1637299134808969216,2023-03-19 03:45:07+00:00,"Rayados, Chivas y America vinieron y nos ganaron en el Volcán. 

Vuce, Paunovic y Tano vinieron y bailaron tácticamente a Chima en el Volcán. 

3 contendientes al título directo nos dieron una repasada. 

😩",AnalisisGarra
1397,1637299116664315910,2023-03-19 03:45:03+00:00,Puro pinché rayados alv 🥶💙🤍,emilioalfredo88
1398,1637299113560506368,2023-03-19 03:45:02+00:00,"Estaría mamalon que @TigresOficial  bajara al octavo lugar entrando de repezca, y que en cuartos eliminara a  @Rayados 

Jajajjaja 😂😂😂😂😂",MoisesAaronDeL1
1399,1637299074893266944,2023-03-19 03:44:53+00:00,"Tu identidad #rayados en el #web3 
#rayado #rayada 🤠
#ensdomains https://t.co/8q81ygPdsz",latinxetori
1400,1637299001555910659,2023-03-19 03:44:36+00:00,"Ama hoy
Ama siempre
Y sobre todo

AMAmarla los tigreeees🤣🤣🤣

💙🤍💙🤍💙
VAMOS LOS RAYADOS ❤️",CaptainLuka
1401,1637298987366510593,2023-03-19 03:44:32+00:00,que bonito es ser de rayados alv,edgarrrjavier
1402,1637298891920900096,2023-03-19 03:44:10+00:00,Un solo Gool de Luis Romo fue suficiente para que Rayados venciera a Tigres en el Volcán. #GOOLPORLABANDA https://t.co/i14rkiJX8Y https://t.co/nre46KDONB,goolporlabanda
1403,1637298874657251329,2023-03-19 03:44:05+00:00,te amo rayados,katiamunoz_
1404,1637298828163284992,2023-03-19 03:43:54+00:00,"Se los dije banda... Esto fue un reflejo del Clásico Regio...
Andrada salió como nunca con Rayados. Ni pedo no se armó 😔",SiSoyMolina
1405,1637298814812864516,2023-03-19 03:43:51+00:00,PTMM estoy embrigaads te amo rayados,monvaal
1406,1637298790699868160,2023-03-19 03:43:45+00:00,De este barco no se baja nadie… Vamos por más @Rayados !!! 🇫🇮🇫🇮🇫🇮,KntuNelo
1407,1637298776581849088,2023-03-19 03:43:42+00:00,"Penoso y lamentable nivel de este Tigres. Preocupante que el equipo siga sin levantar, este Tigres del Chima es horrible. Rayados no fue superior, pero aprovecharon la que tuvieron. EN CRISIS. https://t.co/zL1wRUXe6Q",SomosTigres_
1408,1637298766477762560,2023-03-19 03:43:40+00:00,váyanse a la verga todos los rayados!!,jerard_jugoso
1409,1637298744436637702,2023-03-19 03:43:34+00:00,1)pole Position para Checo.   2)Zócalo lleno con mi Presidente López Obrador.         3). Ganaron mis Rayados.             Que más 🙏👍👊,Oscar_Santos49
1410,1637298740670128128,2023-03-19 03:43:33+00:00,GANO PAPÁ ! @Rayados https://t.co/djx7kzxf1J,Omar_Davalos
1411,1637298717819641856,2023-03-19 03:43:28+00:00,"En un clásico jamás se abuchea. 

En un clásico jamás se abuchea. 

En un clásico jamás se abuchea. 

En un clásico jamás se abuchea. 

En un clásico jamás se abuchea.",RayadosEsPasi0n
1412,1637298673393582081,2023-03-19 03:43:17+00:00,"Año 2089, Afición tigre: ""10/12/17""
Aaajajajajajajajajajaj aaajajajajajajajajajaj aaajajajajajajajajajaj aaajajajajajajajajajaj @TigresOficial @Israelbarronm @pierroth53 @Rayados @Mauriciodelaga1",GustavoRocMtz
1413,1637298582964322305,2023-03-19 03:42:56+00:00,"¡RAYADOS SE QUEDA CON EL CLÁSICO REGIO!

👀 No te pierdas los detalles del duelo del norte entre Monterrey y Tigres 🔥

#Futbol #ClasicoRegio #Tigres #Rayados #Monterrey #Ligamx #LigaBBVAMX #Jornada12
https://t.co/wkNT0uwFIe",Deportrece
1414,1637298573338460160,2023-03-19 03:42:54+00:00,"RAYADOS GANÓ EL CLÁSICO REGIO PERO SE LLEVA UNA MALA NOTICIA 🚨

Funes Mori no estará presente en la Jornada 13, cuando reciban a los Xolos del Piojo Herrera; ¿por qué? 🤠❌

#CentralFOX 

https://t.co/qAuOZnM1lI",FOXSportsMX
1415,1637298530665611265,2023-03-19 03:42:43+00:00,"#Deportes | El Clásico Norteño en su edición 129 celebrado en el Volcán entre Tigres y Rayados, dentro de la jornada 12 del Clausura 2023 fue para la Pandilla del Monterrey, cero a uno y se afianzan en el liderato general. https://t.co/TjgwINBkIv",QuadratinY
1416,1637298482590384128,2023-03-19 03:42:32+00:00,"Vergüenza no es perder vs Rayados, vergüenza es haber votado por @PartidoMorenaMx 😌",Gerardotigre1
1417,1637298469210673154,2023-03-19 03:42:29+00:00,Comenzaron las burlas de la afición de Rayados para Tigres 😳🔥 https://t.co/SObcnOYEJT,BolavipMex
1418,1637298415557115907,2023-03-19 03:42:16+00:00,"Gran triunfo de @Rayados en casa de #Tigres.

Al estilo #Vuce. Calculador, sereno, con cabeza fría. Había que ganar y lo logró.

Golazo de @Luis3Romo que me parece entra en el top 15-20 de los mejores goles en clásicos.

Ya son 11 sin perder de #Mty; va por su récord en un torneo https://t.co/2U1mmxW1Kk",DiegoArmaMedina
1419,1637298355633004544,2023-03-19 03:42:02+00:00,Rayados se lleva el Clásico con golazo de Romo: https://t.co/UONfrwv4vn,lado_mx
1420,1637298327141117952,2023-03-19 03:41:55+00:00,Celso y Romo. #Factores https://t.co/1wvdB1M26X,RayadosEsPasi0n
1421,1637298308191338499,2023-03-19 03:41:50+00:00,Casi no se nota mi emoción por el gool de mis rayados 😂 https://t.co/cinS0bEqM3,Netfygg
1422,1637298284959023109,2023-03-19 03:41:45+00:00,Que alegría @Rayados https://t.co/xRAq5YN6KE,DiaanaPaezz
1423,1637298277069586433,2023-03-19 03:41:43+00:00,"Se está hablando más de lo que dejo de hacer TIGRES, que de lo que hizo rayados…. Denme la 690!!!",lizettevm
1424,1637298273265254400,2023-03-19 03:41:42+00:00,vamos a besarnos xq ganó rayados,walii_may
1425,1637298258945900545,2023-03-19 03:41:39+00:00,"EL LÍDER SE LLEVÓ EL CLÁSICO REGIO

Rayados venció 0-1 a Tigres en el Universitario con gol de Luis Romo. #Clausura2023 https://t.co/bkhyd4Ilov",andremarinpuig
1426,1637298235264884736,2023-03-19 03:41:33+00:00,Apoco hay Rayados enojados porque ganamos? 🤣,Chelobski
1427,1637298173386399744,2023-03-19 03:41:18+00:00,Mínimo un aplausos 👏 @Rayados https://t.co/YpxELYcjAj,fco_85
1428,1637298169850544131,2023-03-19 03:41:17+00:00,"✅✅✅✅

El Monterrey fue muy superior, y se adjudicó el triunfo con gol de Luis Romo.

FT: Tigres 0-1 Rayados",picks_de_todo
1429,1637298133414600704,2023-03-19 03:41:09+00:00,"GOLAZO DE ROMO PASE DE EXCELSO 
#Rayados #Clásico129 #MTY https://t.co/4XZOijzBdW",ivnprz3
1430,1637298123415617537,2023-03-19 03:41:06+00:00,Arriba el glorioso Club de Futbol Monterrey @Rayados  si señor https://t.co/Vq4nNtbjFu,adribk82
1431,1637298113290354689,2023-03-19 03:41:04+00:00,Triunfo de Rayados https://t.co/smF3M86H9F,KingcasteelsD
1432,1637298096013975553,2023-03-19 03:41:00+00:00,"Que feo clásico, no porque no haya ganado rayados, al contrario felicidades pero afición de tigres por favor que foking decepción ver qué le echen la culpa al técnico cuando la culpa es de los jugadores que ya no valen pa purga vergaaaa tigres necesita sangre nueva
y joven",Gabriel63727
1433,1637298081489207296,2023-03-19 03:40:56+00:00,"Partidazo de todo Rayados. Todos pelearon balones. Personalmente no me gustó Maxi y Poncho, pero estuvieron aportando en defensa más que en ataque.",oscarstarr
1434,1637298016997593089,2023-03-19 03:40:41+00:00,DALE QUE LA PUTA MADRE ! 😍😍😍😍😍 estos rayados ilusionan,aovallejog
1435,1637297990074343427,2023-03-19 03:40:35+00:00,Suuuuuuuuuuuuubeleeee al himnoooo Papaaaaaaaaaa!!!!! 🤍💙🤍💙🤍💙 #rayados #titanicos #imparables,AishaMdV
1436,1637297953353220097,2023-03-19 03:40:26+00:00,"¿Esa mamad@ es publicidad dental? Es una muela ¿Verdad? Aaajajajajajajajajajaj aaajajajajajajajajajaj aaajajajajajajajajajaj 
@TigresOficial @LIBRESYLOKOS @Rayados @Israelbarronm @pierroth53 @Mauriciodelaga1 https://t.co/cteKtXsd3N",GustavoRocMtz
1437,1637297949498589184,2023-03-19 03:40:25+00:00,Portada de Hora Cero Deportes @hcdeportesmx1 #Tigres #Monterrey #Rayados #ClasicoDelNorte https://t.co/WmhtRLYXZ2,hhjimenez
1438,1637297942846398464,2023-03-19 03:40:23+00:00,"Tigres pierde 0-1 contra los Rayados 
La pandilla se llevá el #ClasicoRegio129 #Futbol #LigaBBVAMX https://t.co/h1HU0zADZJ",mexnewz
1439,1637297931278532608,2023-03-19 03:40:20+00:00,"porqué estará haciendo un putazo de frío?????
aaaaaaa ya sé porqueeee 🤭🤭🤭
ARRIBA EL MONTERREY CABRÓN 💙🤍 @Rayados @RompasIsBack https://t.co/HtLHLVkbGw",isa20__
1440,1637297918854983682,2023-03-19 03:40:18+00:00,Liga MX: Rayados salen del Clásico Regio con la victoria y el pase a liguilla | Video #Noticias #Guadalajara #Jalisco,peaton_gdl
1441,1637297916690984960,2023-03-19 03:40:17+00:00,siempre q voy a un clasico ganan mis rayados los amo,elruliboyy
1442,1637297882553368578,2023-03-19 03:40:09+00:00,Ora sí @Rayados ! Nada nos debe detener! Campeonato o fracaso!,chavalinfuentes
1443,1637297873439080448,2023-03-19 03:40:07+00:00,🔵 Rayados derrota a Tigres en el Clásico Regio y se confirma como el mejor equipo del torneo ⚽👊✨ https://t.co/ov1JjsLFuw,ASMexico
1444,1637297870008201216,2023-03-19 03:40:06+00:00,"Un balón floto sobre mi y se metió a gol con el rasho laser de Romo
#ClasicoRegio129 #rayados #Monterrey https://t.co/6IMMarca1L",StitchLopez
1445,1637297866002554880,2023-03-19 03:40:05+00:00,"¡Portería en ceros y dando un partidazo! 👏🏼🔥

Esteban Andrada es nuestro jugador de Alto Rendimiento @oxxogas del #ClásicoRegio129. 👏🏼👏🏼👏🏼 https://t.co/FZmb6EFJQS",Rayados
1446,1637297854384406528,2023-03-19 03:40:02+00:00,Renueven a Vucetich hasta el último día de su vida alv @Rayados,LuisZamuDiaz
1447,1637297852941574145,2023-03-19 03:40:02+00:00,"Tu ex no sabe que ganó rayados, mándale mensaje.",edgar_riverav
1448,1637297825531797506,2023-03-19 03:39:55+00:00,Arriba los pinches rayados y soporten ✊🏻,ricky_rueda
1449,1637297821970726913,2023-03-19 03:39:54+00:00,"hoy pole de checo y rayados gano el clásico, joder que buen pinche sábado que feliz soy",itsgael05
1450,1637297794389032963,2023-03-19 03:39:48+00:00,Y la foto del equipo en el vestuario? @Rayados,alvizo_mmwb
1451,1637297767776387073,2023-03-19 03:39:42+00:00,"Hoy llevé a casa $6000 pesos, mi espalda me va a matar, ya es sábado, ya inicia descanso, Rayados Ganó el clásico y yo estoy sad 😵‍💫",davidgarciatr23
1452,1637297756606799873,2023-03-19 03:39:39+00:00,Pr@mm te amo rayados hasta morir,monvaal
1453,1637297743763783680,2023-03-19 03:39:36+00:00,Tigres o Rayados?,ezequieldlbra
1454,1637297674281009152,2023-03-19 03:39:19+00:00,Triunfo de Rayados https://t.co/JAfkQoaOtC,YotzinCasteelsG
1455,1637297625379504131,2023-03-19 03:39:08+00:00,Nada más uno en la frente. Yayaiii @Rayados https://t.co/RbCdamVrjv,JerryGonzalez44
1456,1637297605507186689,2023-03-19 03:39:03+00:00,"“A pesar de que hemos hecho una buena campaña hasta el momento, no hemos ganado absolutamente nada. Estamos muy conscientes de eso”, dijo Víctor Manuel Vucetich, DT de Rayados, tras ganar el Clásico Regio🤠

📽 @ERGonzalez18 https://t.co/TfAHq1ea8C",mmdeportesmx
1457,1637297605259538437,2023-03-19 03:39:03+00:00,Se la pelaron bien  machin con @Rayados  perros,DeAlameda18
1458,1637297603426635776,2023-03-19 03:39:02+00:00,Luis Romo da a Rayados el Clásico Regio vía @noroestemx https://t.co/0ya2cydyHm,ScoreNoroeste
1459,1637297600373088256,2023-03-19 03:39:02+00:00,"Rayados. Un equipo COMPLETO. Sabe como defender, esa defensa sabe como salir para generar. Su mediocampo contiene y crea. Si su rival se cierra sabe donde tirar desde fuera para que entre. Si requiere un juego con mucho toque, toca para crear espacios. ¿Candidato #1? https://t.co/cJ9TcBq70j",beckhampaolo
1460,1637297595285381120,2023-03-19 03:39:00+00:00,"Nunca apuesto y gana tigres, y cuando apuesto gana rayados 😂😂😂😂😂",OMS100000
1461,1637297592416518146,2023-03-19 03:39:00+00:00,"▶️¡De otro partido! Un golazo de Luis Romo le dio la victoria a  'Rayados' en el Clásico Regio 

https://t.co/A7YCQK9ilW https://t.co/WtXhqwvZDe",mediotiempo
1462,1637297575001825280,2023-03-19 03:38:56+00:00,"#LigaBBVAMX | ¡Rayan la cima!

El equipo de @Rayados venció por la mínima a @TigresOficial en su visita al Universitario y se llevan una edición más del #ClásicoRegio https://t.co/0KXiL7Scm1",XTemporada
1463,1637297572623577091,2023-03-19 03:38:55+00:00,"""DESEO DE GANAR""

🎙 Víctor Manuel Vucetich, DT de #Rayados, se le preguntó si salió la estrategia que tenia prevista:

🗨 ""Se hace o se intenta hacer las cosas de manera positiva. Tratamos de encontrar puntos débiles y utilizar argumentos del equipo"".

📹 @sergiotrevino9 https://t.co/xVMd7Ulzac",oncediariomx
1464,1637297472358719488,2023-03-19 03:38:31+00:00,pinches rayados los amo (ni vi el partido😘),monxcg
1465,1637297468105785344,2023-03-19 03:38:30+00:00,"No hay de otra, fueron superiores los @Rayados buen triunfo, hasta el proximo clásico",GiancarloMtz
1466,1637297428897452033,2023-03-19 03:38:21+00:00,Puro pinche Rayados alv,Oscarjmz99
