,Tweet Id,Datetime,Tweet,Username
328,1638169038055432192,2023-03-21 13:21:49+00:00,"Ojito 👀

Según @TheWrap, Dwayne Johnson NO permitió que Zachary Levi apareciese como Shazam en la escena post-creditos de ""BLACK ADAM"". https://t.co/2fh47C0ati",UnDCinefilo
329,1638168502358908928,2023-03-21 13:19:41+00:00,"Se informa que The Rock quiso ser el centro del DCEU junto al Superman de Cavill, al punto de rechazar una escena post-credit que involucraba a Shazam en #BlackAdam

El ego de The Rock será siempre recordado como una de las mayores razones del fracaso de su franquicia. https://t.co/oJ2cSnWCnI",DCEUMX
330,1638168407576047616,2023-03-21 13:19:18+00:00,"Los intentos de #DwayneJohnson de volver a centrar el universo de DC en torno a #BlackAdam y el #Superman de #HenryCavill fracasaron y dañaron tanto a su película como a #Shazam2, además de no permitirle a #ZacharyLevi hacer un cameo en #BlackAdam. 

Fuente: @TheWrap https://t.co/58pnr9Dovt",WhatAboutComics
331,1638167428625727490,2023-03-21 13:15:25+00:00,"#Silvergeeks

The Rock no permitió que Zachary Levi hiciera un cameo en una escena post crédito de  'BLACK ADAM'

(https://t.co/Lm2bii3zhb...) https://t.co/czrpvlBy89",SilverGeek2
332,1638143941190078465,2023-03-21 11:42:05+00:00,"Padre nuestro, creador del cielo y de la tierra, te ruego que #SonicMovie3 no fracase en taquilla a tal punto de que @paramount_spain no haga lo mismo que @wbd le está haciendo a #DC en estos tiempos. #RestoreTheSnyderVerse #ReleaseTheAyerCut #MakeTheBatfleckMovie #BlackAdam https://t.co/S3272i5Oxu",TheGbrosRV1
333,1638119981245251586,2023-03-21 10:06:52+00:00,"¿Porque #ShazamFuryOfTheGods ⚡ está siendo uno de los mayores batacazos de DC en cine?

¿Ya no hay fandom en DC?, ¿Las críticas tan duras?

¿Falta de interés con la cancelación de Black Adam? ¿El abandono de la película por parte de WB?. https://t.co/Uxrx6B5zbI",Jonathan__DC
334,1638119714034528258,2023-03-21 10:05:49+00:00,"Habéis sido muy exagerados con #ShazamLaFuriaDeLosDioses. Secuela menos divertida que su simpática predecesora, pero más épica. Se deja ver con agrado pese a sus tonterías y, por ejemplo, está (muy) por encima de 'Black Adam'. Que tampoco es gran cosa, pero bueno. https://t.co/fJKyQwUplH",albertofrutos
335,1638066920447528961,2023-03-21 06:36:02+00:00,"Marcador Black Adam 1 shazam 0, Cameo DEEP FAKE de Gal Gadot en Shazam 2? nuevos detalles X-Men 97
 
https://t.co/8RilOLsWn9
 
#DCComics #FemaleCelebrities #GalGadot #Marvel #Superheroes #TubeRadio https://t.co/8F7ubBi6Hx",inbella
336,1638049127824064513,2023-03-21 05:25:20+00:00,Sin duda lo mejor de black Adam fue la escena post créditos. https://t.co/yuTjyMp7YM,Eddiepapi_Mr
337,1638041458673438720,2023-03-21 04:54:51+00:00,Ya tan rápido y fue más rápido que la de Black Adam,MarvelD91694405
338,1638031441777897472,2023-03-21 04:15:03+00:00,El director de Fury of the Gods calificó como una “oportunidad perdida” no enfrentar a Shazam y Black Adam en el cine https://t.co/OZe70xyRAi https://t.co/Zee5HydX8v,mouse_cl
339,1638030203346915332,2023-03-21 04:10:08+00:00,"#Shazam2 no es una mala película, pero creo que lo que esperábamos era ver guamazos entre Billy  y #BlackAdam , posiblemente siendo Shazam el que debía salvar a #Superman de la ecena post crédito de blackadam, debido a que este es débil contra la magia",LastDragonMX
340,1638029897330294787,2023-03-21 04:08:55+00:00,"esto tiene que ser sátira cuando wanda, pietro, doom(2005), diana, black adam y barry están literalmente ahí 😭",ivytorch
341,1638008842561679361,2023-03-21 02:45:15+00:00,"Si me lo preguntan, yo pienso que no se molestaron en hacerle mucho marketing a Shazam 2 debido a que previamente Black Adam tuvo un marketing de la re puta madre y aún así no ganó taaaaaanto.",agusvillegas18
342,1637999967183728643,2023-03-21 02:09:59+00:00,"Miren cómo la realidad APLASTA a este pobre diablo. Constantemente dice que dije que Black Adam destruiría a Wakanda Forever. 

📌 La realidad, incluso desde antes de su estreno dije que Wakanda Forever superaría en tan solo UN FIN DE SEMANA a Black Adam. https://t.co/BO0g80knrM",AstroRecargado
343,1637999124392951808,2023-03-21 02:06:38+00:00,Lo siento por Snyder pero el cameo de #Superman de Henry Cavill en Black Adam le encantó al actor. Gal Gadot sonriendo de forma tan tierna y maravillosa como #WonderWoman en #Shazam2 es su mejor versión en el #DCEU y Ben Affleck dice que le gustó más su Batman en #TheFlash. https://t.co/4aqH8cB0vh,rincondedc
344,1637992030415486977,2023-03-21 01:38:27+00:00,"Me están dando ganas de ver Black Adam otra vez...

P.D:
Estaba bien para pasar el rato...",Abbandonato98
345,1637987697024278528,2023-03-21 01:21:13+00:00,"EL DIRECTOR DE SHAZAM HABLA DE GAL GADOT, BLACK ADAM, Y EL FANDOM TÓXICO... https://t.co/0a6UUAAwdu a través de @YouTube #Noticia #Shazam #GalGadot #WonderWoman #DavidSandberg #DCEU #DCU #Shazam2 #ShazamFuryOfTheGods #JusticeSociety #BlackAdam #TheSuicideSquad",UniversoDCComic
346,1637987633778380800,2023-03-21 01:20:58+00:00,"Bueno, el vaso de #ShazamFuryOfTheGods de #Cinemex si está padre... también el de #BlackAdam.

Ojalá veamos algún día a este par enfrentarse en las salas de cine. https://t.co/KAKdh9GHkS",BMXCinema
347,1637983723520925696,2023-03-21 01:05:26+00:00,"La secuela de Shazam se llama '¡Shazam! La furia de los dioses' y será mejor que tengas ya vista 'Black Adam', porque los superhéroes interpretados por Zachary Levi y Dwayne Johnson podrían verse las caras en algún momento📽🎞🎬

#estrenos #Shazam #ShazamMovie #FelizLunesATodos https://t.co/S2f8Fldyuv",lafuentesalt
348,1637980230575874049,2023-03-21 00:51:33+00:00,"¿Por qué en el cine no hubo promoción de agrandamiento de combo al gritar ""Black Adam""? 

¿Es porque es negro?",betopcat
349,1637979967572123650,2023-03-21 00:50:31+00:00,"Black Adam aunque sea de DC se acercó bastante, y por eso fue muy buena",FabianEB7
350,1637971130303512576,2023-03-21 00:15:24+00:00,Le tenían menos fe que a Black Adam,creativok
