,Tweet Id,Datetime,Tweet,Username
1240,1637482490293104640,2023-03-19 15:53:43+00:00,"Henry por favor perdón por haberte puteado tanto cuando no te lo merecías eres el ídolo que tanto tiempo estuve esperando en el ave, gracias.",still_devon02
1241,1637482309157896201,2023-03-19 15:53:00+00:00,"El domingo por ley es día de limpiar la casa, hacer mandados, ir por la coca a la pulpería y tomarse tremendo sopón al medio día.",HenryMatamoro19
1242,1637481675570438150,2023-03-19 15:50:29+00:00,Jajajajajajaja,HenryHartwig2
1243,1637481533006295042,2023-03-19 15:49:55+00:00,"Prefiero mil veces ser un perro que se mea en los demás (Henry marcando territorio), a ser un perro arrastrado y humillado 🤣 https://t.co/i7Hrn4y5HI",ALESIRAM20
1244,1637481358091059202,2023-03-19 15:49:13+00:00,Ponce si se hubiera agarrado a putazos a Henry,CinthyaRoh
1245,1637481242059849728,2023-03-19 15:48:45+00:00,"Hoy está para un fulbito acá en la chacra con la gente, aunque me explote la rodilla y llore 1 semana .",HenryHartwig2
1246,1637481206555066369,2023-03-19 15:48:37+00:00,"Eres igual de pendejo que ese tal Henry, chinguen a su madre los dos !!!!",victorgarzah
1247,1637481198438998018,2023-03-19 15:48:35+00:00,Que naco es henry martin,ElPebasHerrera
1248,1637481056063623168,2023-03-19 15:48:01+00:00,Ayer a los jugadores de Chivas nomás les faltó aplaudirle el festejo de Henry para demostrar lo pequeñitos que son.,elias_tj98
1249,1637480963629301760,2023-03-19 15:47:39+00:00,"La 💣 llegó a 11 goles en el torneo con el gol que le anotó el día de ayer en Clásico Nacional. 

¡Henry se encamina a ser el campeón de goleo! 🥳 🦅 https://t.co/n1XrzKhhZP",pasionaguila
1250,1637480903403266051,2023-03-19 15:47:24+00:00,Arsenal voltando as épocas de Thierry Henry #PremierLegueNaESPN,KARLUSSSS
1251,1637480693537153028,2023-03-19 15:46:34+00:00,Buenos días. https://t.co/mya2i7dAOw,HenryMatamoro19
1252,1637480659341004801,2023-03-19 15:46:26+00:00,#VIDEO | #AméricavsChivas: Henry Martín se burla del Rebaño y vuelve a festejar como Cuauhtémoc Blanco https://t.co/TTNCPCeAZQ https://t.co/wzzuG8ex1B,LaRazon_mx
1253,1637480498439114752,2023-03-19 15:45:48+00:00,Henry Martín imita a Leandro (96-97)  y protagoniza la celebración más irrespetuosa https://t.co/kSc9iZjf9I,DalianProTalent
1254,1637480415303696386,2023-03-19 15:45:28+00:00,El sueño de los pibes:,HenryJulian14
1255,1637480386816008192,2023-03-19 15:45:21+00:00,¡Henry Martín ya se disculpó con la afición de Chivas! 🙏 #FOXLigaMX https://t.co/kczhsXs5bo,FOXDeportes
1256,1637480345317564416,2023-03-19 15:45:11+00:00,"La estigmatización que los gobernantes hacen del noble oficio del periodismo y de quiénes lo ejercen, es a mi modo de ver, una baja artimaña para silenciar una opción de conocimiento y estar informados en base a la verdad; no necesariamente la que sus gobiernos defienden como tal",PROPHET_BLUE969
1257,1637480030769934336,2023-03-19 15:43:56+00:00,"Ustedes saben quiénes pasarán semana santa bien tranquilos!

Gonzalo, Peralta y los demás!

Durarán un año preso, saldrán con fortunas lavadas!

Porque se está viendo en todos los casos y las condenas no sé han podido lograr!

#Corrupcion",hpenalor
1258,1637479981830791169,2023-03-19 15:43:45+00:00,Que inferno,ii4beogyu
1259,1637479976604692481,2023-03-19 15:43:43+00:00,Importante para el país,JhonMarquez_M
1260,1637479933319544835,2023-03-19 15:43:33+00:00,"México tiene una de las mejores duplas goleadoras cómo hace tiempo no sucede: Henry Martín y ‘Santi’ Giménez.

Si Diego Cocca nos lo pones jugar juntos de doble 9, no se entiende nada.",JaySerrano5
1261,1637479912587030537,2023-03-19 15:43:28+00:00,"Todo el mundo envidia fuera la política deportiva delid.l otro día se veía a Henry y a Carrager hablando con auténtica admiración de nuestra política deportiva, y nosotros nos pasamos la vida envidiado la política deportiva de otros que ganan la mitad que nosotros.",ANGELMARTIN1963
1262,1637479893133828100,2023-03-19 15:43:24+00:00,"Si vieran la humildad que emana el Tío Henry...

Se que pronto estarás en el lugar que te corresponde y eso sí, con un chingo de americanistas redimidos por blasfemar de ti!",sheva_19
1263,1637479364790034432,2023-03-19 15:41:18+00:00,"¡PIDIÓ PERDÓN!

Las declaraciones del Capitán del @ClubAmerica después de su festejo por el cual fue amonestado.

#FuriaDeportiva #FuriaNeta #LigaBBVAMX #C23 #América #ClasicoNacional #Henry https://t.co/UjMJBVpu8u",FuriaTUDN
1264,1637479229272064000,2023-03-19 15:40:45+00:00,"Thierry Henry explica cómo el podcast original de Spotify 'Los últimos días de Maradona' tocará a los fanáticos del fútbol de todo el mundo

#Uruguay 

https://t.co/mDMWtl2PZJ",DebateUruguay_
1265,1637479152696676358,2023-03-19 15:40:27+00:00,"Ni te topo bro, cómprate una vida",HenryGV3
1266,1637478902326087683,2023-03-19 15:39:27+00:00,"Caminar por la ciudad, subirte al Bus, saludar con la gente y pegarte un maduro en la esquina. 
Son placeres que hombres de conciencia tranquila podemos darnos.",henrymoreno2000
1267,1637478885402071042,2023-03-19 15:39:23+00:00,"Marchamos porque ya no aguantamos más. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo",Hosmincastillo
1268,1637478715478228992,2023-03-19 15:38:43+00:00,"Si, es lo que leía.  A los milenials les duele el festejo del perrito de Henry.
Es solo show. Sólo eso.
Ahora si ven un América Guadalajara de los 80s se estresan.",Conejitoazul19
1269,1637478493809147905,2023-03-19 15:37:50+00:00,Mi primo en vida quería vivir en maracay e iba a cata con frecuencia. Hoy lo estamos dejando en su nicho en maracay con vista al Henry pittier.,alejandra_vari
1270,1637478315303882753,2023-03-19 15:37:07+00:00,Bukayo Saka será lo que es Titi Henry para nuestra generación,retlaw_44
1271,1637478118125436929,2023-03-19 15:36:20+00:00,"Marchamos porque ya no aguantamos más. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo",Hosmincastillo
1272,1637478103361503234,2023-03-19 15:36:17+00:00,"Henry Martín ha declarado en varias ocasiones que Cuauhtémoc Blanco es su ídolo 😎⚽🦅

https://t.co/rgPhkFPf4Q",estoenlinea
1273,1637478083157536773,2023-03-19 15:36:12+00:00,"Estuvieron mame y mame que se estaba perdiendo la rivalidad entre América y Chivas, para después ponerse a llorar con el festejo 'irrespetuoso' de Henry. Ningún chile les embona",JosLuisGamboa1
1274,1637478009115488256,2023-03-19 15:35:54+00:00,"Si reconoce que te pásate.
Es un festejo, es encender la rivalidad. 
Es sólo show. 
Reclamale a los jugadores de tu equipo que salieron como tímidos. No al América ni a Henry 
@gvlo2008 @mluiscastillo",Conejitoazul19
1275,1637477870338490368,2023-03-19 15:35:21+00:00,"A vender hamburguesas hoy, con más fe que gordo tomando Herbalife https://t.co/KdwtwFm5hd",gama_74
1276,1637477847185911809,2023-03-19 15:35:16+00:00,"lo de bukayito saka es una completa locura, es realmente henry jr",alejitxx
1277,1637477815833509892,2023-03-19 15:35:08+00:00,"El weon de Henry leal wevea  a #Boric por los indultos pero Piñera que indultó 4000 asesinos se quedó callado
Bonita la wea",takrecbaks
1278,1637477535993720839,2023-03-19 15:34:02+00:00,"Día del hombre hoy, con puente festivo incluido y las mujeres facturando al estilo de Shakira. ¡Qué nervios! ¿Con qué nos sorprenderán? 🤭",SoyHenryOrozco
1279,1637477503668297734,2023-03-19 15:33:54+00:00,EN VIVO: CAE DONALD GUERRERO!!! https://t.co/A7eVAoh6S3 vía @YouTube,romanticodiario
1280,1637477414237507586,2023-03-19 15:33:33+00:00,"Ustedes se cagaban de risa con el piquete de ojos a Henry, ahora Henry se mea en ustedes el dulce karma putos, Chinguenasumadre  putos llorones de mierda 🤣 https://t.co/4qLs94gLeh",ALESIRAM20
1281,1637477300617748482,2023-03-19 15:33:05+00:00,"#HenryMartín: Henry Martín, un vulgar ganador. https://t.co/Whmonn8fDl",lado_mx
1282,1637477147953582082,2023-03-19 15:32:29+00:00,"Somo Arsenal FC, sabemos las cosas que nos han sucedido y aún así nos relajamos. Esto no puede suceder.",Henry14_Gunner
1283,1637477023831523330,2023-03-19 15:31:59+00:00,"Viejita, cara'nieve. https://t.co/BOJWK87XGE",lhrojo
1284,1637476974997241858,2023-03-19 15:31:48+00:00,"Y t quejas de Henry!?!?!?! Y tú con tus pietraseñales!!, jajajaja 🐿️ https://t.co/ZFQidr8Fu5",VOLCU
1285,1637476960304545792,2023-03-19 15:31:44+00:00,"Henry Martín  pidió disculpas a la afición de Chivas. ⚽🦅

https://t.co/ea2FOuG6MV",SolDeCuernavaca
1286,1637476946878640131,2023-03-19 15:31:41+00:00,"Henry Martín  pidió disculpas a la afición de Chivas. ⚽🦅

https://t.co/6SXhQpMDMv",ElSoldeCuautla
1287,1637476915174076419,2023-03-19 15:31:34+00:00,Me da risa por que anduvieron mame y mame antes del clasico pero ahorita que ya fueron vergueados andan llorando por el festejo de Henry jajaja ni que se hubiera orinado en las cenizas de Vergara pinches ridiculos,_Amedeus_
1288,1637476908064448516,2023-03-19 15:31:32+00:00,"#Deportes @tudimebeto ha posicionado en la agenda digital ""Henry"" debido a la particular forma de festejar el gol anotado de Henry Martin, haciendo alusión a Cuauhtémoc Blanco",MetricsXpectus
1289,1637476869413953538,2023-03-19 15:31:23+00:00,Lo celebramos con toda!!!,JhonMarquez_M
1290,1637476740560715782,2023-03-19 15:30:52+00:00,"Viejita, cara'nieve. https://t.co/CtkFdQDpdf",lhrojo
1291,1637476629151731715,2023-03-19 15:30:25+00:00,Publicidad en estaciones de Transmilenio. https://t.co/tdErVrYsH2,lhrojo
1292,1637476623585796097,2023-03-19 15:30:24+00:00,"Este vídeo es tan FALSO cómo todo lo de ese partido de vendidos!!!

¡NI UN VOTO! 🗳️🇨🇴👊🏼",KingHenryGr8
1293,1637476621786521600,2023-03-19 15:30:24+00:00,"¡Sin temor a las consecuencias avanza con fe y valentía, haz lo correcto, que Dios estará contigo!

Lee hoy Ester 4
#rpsp #PrimeroDios #FelizSemana",hduben
1294,1637476537887752192,2023-03-19 15:30:04+00:00,Petro inútil.,Paul045henry01
1295,1637476521840345090,2023-03-19 15:30:00+00:00,"#LigaMX Henry Martin anotó el 4-0 del América, que venció 4-2 a Chivas en el Clásico Nacional, y tuvo un festejo muy peculiar.😰
https://t.co/Glqh51kHaB",ElMananaOnline
1296,1637476519764189184,2023-03-19 15:29:59+00:00,"— Henry Plazas y Delvin Alfonzo jugaron todo el partido con Boyacá Chicó que venció como visitante 0-1 a Envigado por la jornada 9 de la Primera División de Colombia.

— Angelo Peña ingresó al 63' y Galileo Del Castillo al 90+1'.",InformVinotinto
1297,1637476505964912644,2023-03-19 15:29:56+00:00,Publicidad en estaciones de Transmilenio. https://t.co/xGdFtCrsPG,lhrojo
1298,1637476323869224961,2023-03-19 15:29:13+00:00,Hazme reír que feliz me hace Henry Martin,aantoro6
1299,1637476323751870470,2023-03-19 15:29:13+00:00,"Pa los telewilos su Henry y sus corrientadas, para el mundo, Santiago Giménez y su racha goleadora 😮‍💨  https://t.co/IfyLGN0a7q",ElFamosoJay
1300,1637475994524057600,2023-03-19 15:27:54+00:00,"#ClásicoNacional 

Henry Martín mandó un mensaje tras emular el festejo de Cuauhtémoc Blanco 

https://t.co/9XW5xa7xjr",Publisport_MX
1301,1637475882875928579,2023-03-19 15:27:27+00:00,Henry Duarte no sigue en Puntarenas FC https://t.co/ESuLezsVY5,LeoSandi_CR
1302,1637475862999171073,2023-03-19 15:27:23+00:00,"Te pido perdón Señor Jesucristo pues apenas y entiendo tus maderos.
#elespejo #henrynoboaa #fragmento",HenryNoboaA
1303,1637475794275520513,2023-03-19 15:27:06+00:00,"Me sigue hirviendo la sangre por lo que hizo el imbécil de Henry Martin, pero ya los quiero ver ladrando cuando los echen como perros en la liguilla 😊",Jehieli94
1304,1637475487110037504,2023-03-19 15:25:53+00:00,"Mi Henry se orinó en esas birrias, que delicioso. El fútbol ganó, la tímida sonríe",iamwill14m
1305,1637475481720090624,2023-03-19 15:25:52+00:00,"Buscando los chelitos con stepn ya llego 4 dólares, más 10 en adelante desde RD🇩🇴💪🔥@mamboenvivo @sigueinventando @Stepnofficial @StepnUltraRunr @agocripto https://t.co/CwbGB42TmN",henryva07122763
1306,1637475394252075008,2023-03-19 15:25:31+00:00,"Patricia poleo
 Patricia desde Valencia que honenajote le hicieron a Daniel sarco cuando vino a Venezuela como si fuera una gran estrella y el pichón malo de Henry Silva como le jalaba y el piche homenaje que le hicieron a Gilberto Correa esto en venevision que vergüenza",RamnAntonioBra2
1307,1637475365302960129,2023-03-19 15:25:24+00:00,Esperaba una reacción más energica de Paunović y algún encare a Henry después de su festejo. 😮‍💨 https://t.co/FRgK1sG0XX,ivan0758
1308,1637475348114808835,2023-03-19 15:25:20+00:00,"Después del festejo de Henry Martin, me pregunto si la directiva de @Chivas volverá a tratar a los americanistas como sus amiguis…",TiThor
1309,1637475172507688961,2023-03-19 15:24:38+00:00,Mas allá que regalaron el gol tenia que ser anulado. Le pega en el brazo al jugador del Palace.,Henry14_Gunner
1310,1637475042651959300,2023-03-19 15:24:07+00:00,"Hoy buscan como salir de su humillación. Y no lo de Henry (porque eso es lo menos que se merecen los hocicones) sino la exhibida futbolística que América le propinó a Chivas 
Orinarse y mearse en ellos siempre ha sido. 
@EnriqueVonBeas 
@OmarVV9 
@FerCevallosF 
@AdalFrancoESPN",chavadiez
1311,1637474866512244737,2023-03-19 15:23:25+00:00,"A eso referia. 
Por eso el ""festejo"" de Henry, no me tira al piso...
Duele el baile, los 4 goles en 45 minutos en casa sib meter las manos",fantasmasuarez
1312,1637474832844566528,2023-03-19 15:23:17+00:00,"Esta noche a las 7.00 pm en el parque vidal de Santa Clara los del #TeamAsere vamos pa la pantalla gigante  #JuntosPorVillaClara #Cuba
@DiazCanelB @DrRobertoMOjeda  @yudi_mercedes @LuisMorlote @JoelSuarezPelle https://t.co/hV298nsaoh",HenryOmarVC1
1313,1637474776917897222,2023-03-19 15:23:04+00:00,Te mamaste Henry,Ricardo65075334
1314,1637474678129283072,2023-03-19 15:22:40+00:00,El problema no son las sanciones. El problema es el chavismo! Por fa vorrrrrrr!,Ohhjeda
1315,1637474558230900736,2023-03-19 15:22:12+00:00,"Nunca… nunca te parezcas en la forma de ser a Cuauhtémoc Blanco, querido Henry. Tú eres decente, honorable, honesto y gran persona… no como él",pacosantillan
1316,1637474550832066560,2023-03-19 15:22:10+00:00,"happy place da emily henry
pré-encomendado ✅",silentcrowds_
1317,1637474448423960577,2023-03-19 15:21:45+00:00,#Actualidad ⚽️ || Puntarenas FC destituye a Henry Duarte como Gerente Deportivo del primer equipo. https://t.co/gJNU88GOGi,FxdOficial
1318,1637474259676135424,2023-03-19 15:21:00+00:00,"Marchamos porque ya no aguantamos más. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo",Hosmincastillo
1319,1637474226104827904,2023-03-19 15:20:52+00:00,Oy ve!!!!!,HDThoreau11
1320,1637474097046212610,2023-03-19 15:20:22+00:00,"Marchamos porque ya no aguantamos más. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo https://t.co/IrCU4gAXyq",alvarezquezada4
1321,1637473914807787525,2023-03-19 15:19:38+00:00,"Auto fabricado por la empresa Ford, a fines de 1910. Se consieraba la versión de lujo. Pues los modelos que fabricaba Henry Ford, eran todos de color negro, para abaratar costos y hacerlos accesibles a una incipiente clase media, y los obreros de la propia empresa!! https://t.co/JpRBMMMJIN",carlosbook11
1322,1637473858172198915,2023-03-19 15:19:25+00:00,Los mismos 59 habrán vuelto a firmar otro error? @AsambleaEcuador que vergüenza 🙈 https://t.co/SgvBzoaeng,henryvs
1323,1637473834327592960,2023-03-19 15:19:19+00:00,Nosotros dándonos en la madre con aficionados del América y a ustedes les festejo así el Henry Martin y no hicieron ni madres? @Chivas @pochoguzmanO6,jaavi_rincon
1324,1637473569172070401,2023-03-19 15:18:16+00:00,"El ejército surcoreano ha informado de q la República Popular Democrática de Corea ha lanzado el 19 de marzo un nuevo misil balístico de corto alcance, el cuarto en una semana. el misil fue disparado desde los alrededores d la provincia de Pyongan del Norte hacia el Mar del Este. https://t.co/16CE4e9iEG",haftshogun
1325,1637473499324317699,2023-03-19 15:17:59+00:00,"Marchamos porque ya no aguantamos más, estamos cansadas de tener que comprar alimentos de la canasta basica a como quiera el  gobierno. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo",Manuelalop06
1326,1637473460224925696,2023-03-19 15:17:50+00:00,"¡Mensaje! 🧐

Henry Martín se disculpa por festejarle a Chivas como Cuauhtémoc Blanco

https://t.co/JdOB5BeB6g",UnivDeportes
1327,1637473372769603587,2023-03-19 15:17:29+00:00,"El petróleo es nuestro!!!
Viva la 4T!!",rivero_vic
1328,1637473172466409475,2023-03-19 15:16:41+00:00,"MARCHAMOS para que el gobierno coloque sus oídos en el reclamo del pueblo.
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo",Hosmincastillo
1329,1637473172218839042,2023-03-19 15:16:41+00:00,🚨 El PFC decidió separar a Henry Duarte de la gerencia deportiva https://t.co/khdi6KuLz0,tigosports_cr
1330,1637473154334355456,2023-03-19 15:16:37+00:00,Hello judas,iamHenryAlabi
1331,1637473142695251968,2023-03-19 15:16:34+00:00,"Marchamos porque ya no aguantamos más. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo",Hosmincastillo
1332,1637473120343715842,2023-03-19 15:16:29+00:00,"Le había puesto candado a esta cuenta para que me""dejarán de molestar"" unas cuentitas putonas, entendí q me afectará lo que yo quiera, la importancia que les dé, así que ""me vale"", que te cojan, que te deseen, que te digan manjar, es Twitter yo me cojo a Henry Cavill😂
Bloqueados https://t.co/9Hm1d5REWm",VillarrealOBety
1333,1637472829498183682,2023-03-19 15:15:19+00:00,#UH Henry Duarte no continúa como Gerente Deportivo del Puntarenas FC. ❌ https://t.co/OqHmnDbT3T,KevinJimenezCR
1334,1637472590775169024,2023-03-19 15:14:23+00:00,"Hoy es un buen día para decirlo. Ni los líos internos, ni los lloriqueos y pataletas de comunistas y odiadores hicieron que el #Apra desaparezca. Hoy hemos vuelto porque somos el muro de contención contra el Comunismo socialista.
#SEASAP https://t.co/1lVfnNlHbg",HMMdesdelaotra1
1335,1637472540795838464,2023-03-19 15:14:11+00:00,"Henry tenía algunos partidos sin anotar gol, y citando al mocho Guzmán, no buscaba quien se la hizo, si no quien se la pagara.",MoradorAnabanta
1336,1637472489717596170,2023-03-19 15:13:58+00:00,"Se agradece la entrevista a la ministra @jeannette_jara en  #MesaCentral, clara, precisa y didáctica.",HenryHverdug
1337,1637472474211180547,2023-03-19 15:13:55+00:00,"¡UN BAILE DEL AMÉRICA! 🦅 

Las Águilas golearon a Chivas y Henry Martín dejó esta postal para el recuerdo de los azulcrema. 🐶

https://t.co/o18qUWabGR",The18Futbol
1338,1637472248826142720,2023-03-19 15:13:01+00:00,"Asciende a 13 la cifra de fallecidos por el seísmo registrado en la provincia de Guayas, Ecuador.
También hay heridos que están siendo atendidos en hospitales y varias viviendas destruidas. el seísmo de magnitud 6,5 registrado el 18 de marzo cerca de la localidad de Balao, https://t.co/gnlFuAgnY2",haftshogun
1339,1637472166114390016,2023-03-19 15:12:41+00:00,"O mellor vídeo da miña vida, o próximo que o faga Henry Cavill",mariacrespocut
1340,1637472029027840002,2023-03-19 15:12:09+00:00,"Marchamos porque ya no aguantamos más. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo",Manuelalop06
1341,1637471937227112448,2023-03-19 15:11:47+00:00,"Reaparecieron los Sres del odio. Marino sanpete y cuchí malogra, celebrando la persecución contra el pld. Pero les tengo malas noticias: no importa lo que hagan, en el 24 SE VAN.",HenrySa57514191
1342,1637471810181636096,2023-03-19 15:11:16+00:00,"""⭐️ “Nuestro destino nunca es un lugar, sino una nueva forma de ver las cosas.” – Henry Miller""",ariabueno
1343,1637471803181346817,2023-03-19 15:11:15+00:00,"Al igual que hace 133 años, Argentina sigue siendo un país que depende de las nubes.",HenryJTowers
1344,1637471792892608513,2023-03-19 15:11:12+00:00,"Henry Martín ofrece disculpas por festejo contra Chivas: ""celebré como mi ídolo"" https://t.co/l56qBsDtok",ricardocarino
1345,1637471623719669760,2023-03-19 15:10:32+00:00,"Señor ministro @angelhdez50 , porqué los bachilleres de la UASD no estudian bajo el programa Docentes de Excelencia?, entendiendo que busca formar a profesionales de altos estándares de rendimiento en el sistema educativo, siendo esta universidad la de mayor matricula.
Gracias!.",henry1815
1346,1637471620078903299,2023-03-19 15:10:31+00:00,"Lo más importante esta en tu cerebro, lo demás viene y va!",KingHenryGr8
1347,1637471419176042499,2023-03-19 15:09:43+00:00,"No dejes que nadie te cuente y participa en  el recorrido de la marcha por el alto costo de la vida. 
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo https://t.co/bZ4WFiRDEJ",Manuelalop06
1348,1637471401970892804,2023-03-19 15:09:39+00:00,Sigo sin entender por qué nadie fue a ponerle un vergazo bien plantado a Henry el perrito mion Martin incomprensible @chivas,jsscampos
1349,1637471183561015296,2023-03-19 15:08:47+00:00,Creo que a Henry Martín solo le falta festejar así contra chivas para tener los festejos más icónicos del Cuau. https://t.co/OtZyfcbjbq,JairValdes94
1350,1637471021191102466,2023-03-19 15:08:08+00:00,"MARCHAMOS porque definitivamente esto no lo aguanta NADIE.
@anagcaba
@meryvalerio
@henry_meran
#LaNeveraVacia 
#EnLaMesaYaNoHayNa
#MarchaMujeresFP
#LaEstufaApagá
#FuerzaDelPueblo https://t.co/YCMx2KpiT7",jacquelinepegue
1351,1637471003663036419,2023-03-19 15:08:04+00:00,"""Hemos conformado una comisión de alto nivel que estará analizando la situación contractual, médica y deportiva de todos los jugadores"".

💥Henry Duarte no sigue en Puntarenas. https://t.co/SqQyqTHrMU",JAlbMontenegro
1352,1637470778303062018,2023-03-19 15:07:10+00:00,Quisiera estar en Elorza njd,OtraVezHenry
1353,1637470539605213188,2023-03-19 15:06:14+00:00,Un 19 de marzo para un baile me invitaron… 🎶🎵,OtraVezHenry
1354,1637470504293482496,2023-03-19 15:06:05+00:00,"Juega con 9:  Souza y Portocarrero no suman, hasta cuando no se da oportunidad a los jovenes",hbuenanio
1355,1637470434252709893,2023-03-19 15:05:48+00:00,❌ Henry Duarte no sigue como Gerente Deportivo de Puntarenas https://t.co/6RZ2P3fmq0,yashinquesadacr
1356,1637470363503173633,2023-03-19 15:05:32+00:00,"Navas &gt; Valdez
Carvajal &lt; Dani Alves
Ramos &gt; Puyol
Varane &lt; Pique
Marcelo &gt; Abidal
Casemiro &gt; Toure
Kroos &lt; Iniesta
Modric &gt; Xavi
Isco &lt; Messi
Ronaldo &gt; Henry
Benzema &lt; Eto'o

Gabarito",Wylldson4
1357,1637470362844684290,2023-03-19 15:05:31+00:00,José de Pool ex Presidente Citi Bank Canónico contabilidad de Iglesias ALBACEA DE DEUDA CERTIFICADO Sr. Manager Banking Scotiabank MBA Dir. Derwick Electrical Systems ABB Suecia Bank  Nobel MBA Finanace Economy. José de Pool socio de Henry Harper Stephen. https://t.co/abSvrW4Ysf,Farmaciavz
1358,1637470321786626048,2023-03-19 15:05:22+00:00,"Pero hermano es el festival que más destruye la soberanía artística nacional. Que más boludiza a la gente desde lo social, los pone en fila desde modas y todas de afuera.
Se llevan millones en dolar que no hay ... y  Trueno y demás son el sueño de Henry Kissinger hecho realidad.",billordo
1359,1637470309564522496,2023-03-19 15:05:19+00:00,"⚽: América ganó como visitante el Clásico del fútbol mexicano sobre Chivas por 4 goles a 2, en la fecha 12 del torneo Clausura 2023. Jonathan Rodríguez en dos ocasiones, Leo Suárez y Henry Martín anotaron por las Águilas, equipo que está en segundo lugar con 23 puntos. https://t.co/Vtu1qObaMZ",josejuangelmx
1360,1637470229549797377,2023-03-19 15:05:00+00:00,"Muchas gracias! Y se que vendran nuevos retos que los superare. Que nos sigan acompañando en el crecimiento y apostando al éxito empresarial.

https://t.co/n2DiFuSJPV",Vilroj
1361,1637470210281095169,2023-03-19 15:04:55+00:00,"#LigaMX | Con anotaciones de Jonathan Rodríguez (x2), Leo Suárez y Henry Martínz, las águilas se llevaron el triunfo (2-4) en el estadio Akron 🦅

https://t.co/O3N7lJNYh8",Deportes_PN
1362,1637470115154259973,2023-03-19 15:04:32+00:00,"#LigaMX | 🦅 El América se llevó el Clásico Mexicano tras derrotar (2-4) a las Chivas en el estadio Akron; Jonathan Rodríguez (x2), Leo Suárez y Henry Martín anotaron por las águilas.

https://t.co/CgeVE7efQh",EUDeportes
1363,1637470101124313089,2023-03-19 15:04:29+00:00,"#ElPaísEstá de culo.
Aquí la verdadera oposición inteligente Uribestia. https://t.co/UnKVYa0zFb",PissoHenry
1364,1637469980231884804,2023-03-19 15:04:00+00:00,"Henry Martín generó polémica por su festejo, y después de la goleada del América, le mandó un mensaje a Chivas 😱
https://t.co/CO0R0XGick",lasillarota
1365,1637469968206790659,2023-03-19 15:03:57+00:00,"No tengas 'cruda moral' Henry Martín 

Te saliste del guión del ""Clásico de México"", pero al final fue bueno, porque era una 'hermandad' que ni cínica ni hipócritamente debe existir entre América y Chivas... https://t.co/DIIWDb9lAi",Jonatan_Pena
1366,1637469907141943303,2023-03-19 15:03:43+00:00,Los domingos también se entrena 💪,HenryRodriguezH
1367,1637469834270105600,2023-03-19 15:03:25+00:00,"Siguen recuperándose los cadáveres en la región meridional de Malaui golpeada por el ciclón Freddy, con lo que el número de muertos ascendía a 528,  más de 345.000 personas han tenido que ser desplazadas a los 505 campamentos provisionales https://t.co/S7vO3rCN7v",haftshogun
1368,1637469762119778304,2023-03-19 15:03:08+00:00,Willockinho meets his idol T̶h̶i̶e̶r̶r̶y̶ H̶e̶n̶r̶y̶ Alexander Isak 🇸🇪 https://t.co/CsE8rY8OS1,Newcastle_FC
1369,1637469650316402690,2023-03-19 15:02:42+00:00,"¡A mamarla! 
Henry Martín el padre de las cabras. 
Humillación a Chivas. 
América, el más grande de este país. 🦅🇲🇽",DavidSa01633234
1370,1637469646080098306,2023-03-19 15:02:40+00:00,"Jajaja Henry les restregó toda por el hocico y ni un manotazo le dieron.
No fuera Jairo enseñando el escudo porque se les revuelven las entrañas.",JTororn
1371,1637469609589719042,2023-03-19 15:02:32+00:00,"No mamen, putas comparaciones pendejas, Cuauhtémoc era grande, más que tarHugol, hacía grandes jugadas en su equipo y en los mundiales brillaba, el pendejo cazagoles de Henry Martin está más inflado que Lainez.",supertonycruz
1372,1637469526722748419,2023-03-19 15:02:12+00:00,"Henry Martín aseguró que se dejó llevar por el momento y la euforia del partido ⚽🦅

https://t.co/Zb8Yg9FNDB",estoenlinea
1373,1637469509295415302,2023-03-19 15:02:08+00:00,"Arsenal está no auge, me lembrou a época de Henry! #PremierLeagueNaESPN",THarrisBrasil
