,Tweet Id,Datetime,Tweet,Username
366,1637302048898023428,2023-03-19 03:56:42+00:00,Goooooooooooooool del americaaaaaaa  leo suarez https://t.co/n8qju0syWr,anibalromeroliz
367,1637302047656624131,2023-03-19 03:56:42+00:00,"Golazo de Leo Suarez, a el, si le tengo fé. Para que me engaño.",Lil_Aar0n
368,1637302036172611584,2023-03-19 03:56:39+00:00,Leo Suárez anda on fire 🔥 🔥🔥🔥 cayó el tercero 🦅,EduardoGGalindo
369,1637302035681779712,2023-03-19 03:56:39+00:00,"Estas Chivas son una burla jajajaja.

0-3 el América en 42 minutos.

Leo Suárez.",DepConsentido
370,1637302034536751104,2023-03-19 03:56:39+00:00,GOLAZOOOOO DE LEO SUÁREZ Y YA ES GOLEADA DEL AMÉRICA EN NUESTRA SEGUNDA CASA JAJAJAJA 3-0 CARAJOOOO💙🦅💛,tudimebeto
371,1637302033265876992,2023-03-19 03:56:38+00:00,"QUE ESTÁ PASANDOOOOOO... GOLAZOOOOOO DE @leosuarez_96, VAMOOOOOOOSSS @ClubAmerica 🤩🤩🤩🦅🦅🦅💛💛💛🔥🔥🔥🔥 #SomosAmérica",Maiep_Sanz
372,1637302029163933698,2023-03-19 03:56:38+00:00,Leo Suarez no había hecho mucho pero clava el 0-3.,E10Zona
373,1637302025749929984,2023-03-19 03:56:37+00:00,Gooooooooooooool Leo Suárez,PuroAme1916
374,1637302025602969601,2023-03-19 03:56:37+00:00,Goooooooooooooooooooooooooooooooooooool del #CFAmerica!!! Leo Suarez!!! Baile a las @chivas 😎🦅,CharlyHeredia16
375,1637302022964641792,2023-03-19 03:56:36+00:00,"0-3 el America 

Leo Suárez.

😝😝😝",MiguelA82859042
376,1637302019990994944,2023-03-19 03:56:35+00:00,Cae el tercer gol de @ClubAmerica por conducto de Leo Suárez.,ElRigel_
377,1637302011677794304,2023-03-19 03:56:33+00:00,Goooooool a huevo @leosuarez_96,licluisrb
378,1637302010557988865,2023-03-19 03:56:33+00:00,Leo Suárez!!!!!! 🔥 🦅 #ELCLASICODEMEXICO !!,Gamboa__7
379,1637302010327310336,2023-03-19 03:56:33+00:00,"LLEGÓ EL TERCERO 
LEO SUÁREZ ANOTA 

Ya es goleada del América. 

Lo mejor de las tendencias para este Verano, ya las puedes encontrar en colección Complemento Verano de @cklassoficial Entra ahora y conoce la colección completa. #SummerCklass   https://t.co/ywNBDE7e5N https://t.co/6y8PhWQYfy",record_mexico
380,1637302008095932416,2023-03-19 03:56:32+00:00,Mi Leo Suárez de toda la vida !!!,saritasara2402
381,1637302002471559168,2023-03-19 03:56:31+00:00,LEO SUÁREZ GOLAZO,aa1gzz
382,1637302001221369858,2023-03-19 03:56:31+00:00,"GOOOOOOOOOL HIJOS DE LA VERGAAAAAAAA MI LEO SUAREZ MI LEOOOOOOO, GOOOOOOOOL CULEROOOOOOOOS 💛💙💛💙💛💙💛💙",CStarrs19
383,1637301992946126848,2023-03-19 03:56:29+00:00,GOOOOOOOOOOOOL del #America 🦅 gol de Leo Suárez al min 41 3-0,Alann_Asrael
384,1637301977536253952,2023-03-19 03:56:25+00:00,Te amo @leosuarez_96 https://t.co/kUmACZkfor,chevy_1002
385,1637301973773963264,2023-03-19 03:56:24+00:00,Goooool de mi Leo Suárez.,17TITULOSDELIGA
386,1637301972322664453,2023-03-19 03:56:24+00:00,"Goooooool!! Gol de Leo Suárez!! 

#VamosAmérica",eljikote
387,1637301971794157568,2023-03-19 03:56:24+00:00,GOOOOOOOOOL LEO SUÁREZ CARAJOOOOO,iacc240
388,1637301969755729920,2023-03-19 03:56:23+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOL 🦅

LEO SUÁREZ ⚽",jhonny_lopez12
389,1637301968606490624,2023-03-19 03:56:23+00:00,Golaaaaaazo de Leo Suárez!!!! 🐐0-3🦅 #VamosAmerica ⚽️,mike_rr01
390,1637301966924554241,2023-03-19 03:56:23+00:00,Golazooooo Mi leo Suárez de oro 🫶💙💛,jonatandomm
391,1637301966241169408,2023-03-19 03:56:23+00:00,LEO SUAREZ !!!!,nacho_jaime629
392,1637301960347983872,2023-03-19 03:56:21+00:00,Gooooooooool de Leo Suárez 🦅💛💙,EstebanDL07
393,1637301952257114114,2023-03-19 03:56:19+00:00,"¡GOOOOOOOOOOOOOOOOOOOOL DE LEO SUÁREZ!

Chivas 0-3 América

🦅🦅🦅",ElJefeAguila
394,1637301945827307520,2023-03-19 03:56:18+00:00,Que definición de Leo Suárez!,Rooddeerixx
395,1637301944598552580,2023-03-19 03:56:17+00:00,"Jaja Vamooos!!!
Leo Suarez 3-0",torres_denilson
396,1637301935127642113,2023-03-19 03:56:15+00:00,GOOOOOOOOOOOOOOOOOOOOOOLLLLLL!!!! LEO SUÁREZ LPTM!!!,MarcoCantu_Cam
397,1637301934896889858,2023-03-19 03:56:15+00:00,Goooooool del américa Leo Suárez 💙🦅💛,azulcremapower
398,1637301934833934337,2023-03-19 03:56:15+00:00,Noooo mameeeeeesssss  pinché leo Suárez 💛💛💛,asaAlvarez
399,1637301933860896769,2023-03-19 03:56:15+00:00,Estás loco leo Suárez q golaaazo te mamaste,LuisMendozadia3
400,1637301928274042880,2023-03-19 03:56:13+00:00,Golazoooooo de Leo Suárez...,RMhugo05
401,1637301926990577664,2023-03-19 03:56:13+00:00,Gooooool de mi Leo Suárez.,Gonz4lez277
402,1637301926382514176,2023-03-19 03:56:13+00:00,Goooooooooooooooool 3-0 Leo Suárez,Frank_Cortez
403,1637301919906684934,2023-03-19 03:56:11+00:00,MI LEO SUAREZ VAMOSSSS,ale_70705520
404,1637301904043565056,2023-03-19 03:56:08+00:00,"GOOOOOOOOOOL DE LEO SUÁREZ 

VAMOOOOOOOOOS",ItsOmarHero_75
405,1637301902885912576,2023-03-19 03:56:07+00:00,GOOOOOLLLLLL DE LEO SUAREZ VAMOS CARAJOOOO 😍😍😍😍😍,vocalcnco
406,1637301892563836930,2023-03-19 03:56:05+00:00,"Gooooooooolazo del América
#LeoSuarez 3-0",OmarAlonso_
407,1637301889128865792,2023-03-19 03:56:04+00:00,Ggggooooolllll de Leo Suárez,masters_dark
408,1637301882006675458,2023-03-19 03:56:02+00:00,LEO SUÁREZ GOOOOOOOOOOOOOOOOLLLLLL DEL @CLUBAMERICA .,Juntos_porla_14
409,1637301880345821188,2023-03-19 03:56:02+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOLLL DEL AMÉRICA
LEO SUÁREZ 3-0",claudia791228
410,1637301874251513858,2023-03-19 03:56:01+00:00,"Goooool de Leo Suárez!!   

Van 3!!!!!",1916Aguila
411,1637301872066195457,2023-03-19 03:56:00+00:00,Goooooool de Leo Suárez,FreddyBC2
412,1637301870162001922,2023-03-19 03:56:00+00:00,Golazo de Leo Suárez,Aleetss
413,1637301868626948097,2023-03-19 03:55:59+00:00,GOLAZO DE LEO SUÁREZ 🫶🏻🦅,patriciaprez_
414,1637300468102594561,2023-03-19 03:50:25+00:00,"que puto asco leo suarez, chava reyes y emilio lara",one4g0d
415,1637300098043465728,2023-03-19 03:48:57+00:00,"Leo Suárez no se ha atrevido a encarar, es ahí cuando se siente mucho la ausencia de Zendejas.",Felo_CA1916
416,1637299926924230657,2023-03-19 03:48:16+00:00,"Lo de Lara ya que lo dejen de DEFENSA!!! Sube mucho y se siente más delantero.
Lo de Reyes ya van 2 qué le ganan.
Lo de Leo Suárez qué atrás nada, los deja morir.",FutbolMxEnTv
417,1637299682056585218,2023-03-19 03:47:18+00:00,Soy yo o leo suarez ya puede correr?,SavicFanAccount
418,1637299089783095301,2023-03-19 03:44:57+00:00,#LeoSuarez el candidato #1 para salir de cambio de @ClubAmerica en el 2do tiempo. Bueno momento para el regreso de @AlexZendejas8,Tea1Diego
419,1637299058266996738,2023-03-19 03:44:49+00:00,Hoy el receptor de mi odio es el patas chuecas de Leo Suárez,cessmedher10
420,1637298985122578434,2023-03-19 03:44:32+00:00,leo suarez no esta dando el ancho urge que metan a zendejas,gonzalexd1
421,1637298942487539712,2023-03-19 03:44:22+00:00,Leo Suárez se tiene que poner las pilas si o si por qué no está dando ninguna,YISUSTGGG
422,1637298931645202434,2023-03-19 03:44:19+00:00,No me está gustando nada el partido de Leo Suárez hasta ahora,josephdez_
423,1637298924141830145,2023-03-19 03:44:17+00:00,Leo Suárez y sus pases imprecisos. Que carajos está pasando??,VamosAmerica
424,1637298916512202754,2023-03-19 03:44:15+00:00,"Hay que sacar a Leo Suárez al medio tiempo. Amonestado e impreciso en el último pase, no hay que correr riesgos.",Gunnarturo23
425,1637298900636782592,2023-03-19 03:44:12+00:00,"Leo Suárez se masturbo antes del partido, esas piernas de popote no pueden levantar un balón.",leones1s
426,1637298218462593026,2023-03-19 03:41:29+00:00,Leo Suárez hasta el momento de lo más flojito…,memoruv2
427,1637298093719781379,2023-03-19 03:40:59+00:00,Que nivel de leo suarez!! 🔥,RoAr1709
428,1637297874005381121,2023-03-19 03:40:07+00:00,"Siento k van a expulsar a Leo Suárez, ya saquenlo jsjsjsjs",Makuinseb
429,1637297708473143296,2023-03-19 03:39:27+00:00,Leo Suarez no me gusta,FerM01Al
430,1637297119231918081,2023-03-19 03:37:07+00:00,El prime de suarez solo lo supera Leo y como mucho lo iguala Ronaldo. Nadie más. Siempre te amaré @LuisSuarez9 sos el mejor 9,Pedri360
431,1637296276709539844,2023-03-19 03:33:46+00:00,"Que ridículo @SanOswaldo_TD diciendo que no hay nada, cuando claramente tocan a Leo Suárez, el mismo contacto con al que a él lo amonestaron. Pero bueno, ya lo gana el ÚNICO GRANDE del fútbol Mexicano. 💪💪🔥",Hdez_EE
432,1637296005090537472,2023-03-19 03:32:41+00:00,"Que bien está jugando Leo Suarez, es un excelente complemento para la posicion de Zendejas, es la unica posicion que tiene competencia basicamente.",Lil_Aar0n
433,1637295997482151938,2023-03-19 03:32:39+00:00,"Leo Suárez para Diego Valdés y éste se la pasa a Cabecita Rodríguez y.... Golazo!!!

Si tan solo @ClubSantos no fuera de @Irarragorri 🤡🤡",GerardoTherion
434,1637295899021021184,2023-03-19 03:32:16+00:00,"¿Les digo algo? 
Aunque siempre juega al filo, yo soy Suarista 😮‍💨

Mi Leo Suárez, en su barco siempre .",nadiecyta
435,1637295575577276419,2023-03-19 03:30:59+00:00,"Fidalgo y una muestra más de su calidad. Hoy una cátedra de cómo hacer un gran contraataque, después Leo Suárez y como no finalizar un contraataque, no finalizándolo.

Contacto había, penal no.",iam_emilianoaa
436,1637295367980023809,2023-03-19 03:30:09+00:00,Sin duda el mejor jugador de América en los últimos 5 partidos ha sido Leo Suárez.,InakiAmerica
437,1637294946981130240,2023-03-19 03:28:29+00:00,Leo Suárez no aprovecho el gran pase de fidalgo...,rerz0801
438,1637294821067857922,2023-03-19 03:27:59+00:00,A lo mejor no es tan brusco pero yo sí vi pisotón a Leo Suárez,Jessdryan
439,1637294800822063105,2023-03-19 03:27:54+00:00,"Leo Suárez cae dentro del área. Hay contacto, pero me parece que el argentino exagera. Probablemente en el medio campo se hubiera marcado falta...

#ElClásicoDeMéxico",amontes_98
440,1637294768882348032,2023-03-19 03:27:47+00:00,Penal sobre Leo Suárez que no marca el árbitro.,arbitrajemx
441,1637294756735623171,2023-03-19 03:27:44+00:00,"Un puto jugador profesional que juega en el más grande de México y no utiliza su pierna débil ni por error.

Ese puto Leo Suárez es una mierda.",LAMR_18
442,1637294650435198978,2023-03-19 03:27:18+00:00,Está rápido Jesús Orozco. Buen regreso defensivo para controlar a Leo Suárez,RusoZamogilny
443,1637294630524841984,2023-03-19 03:27:14+00:00,Limitadisimo Leo Suárez. No usa la derecha ni por defensa propia. Los defensas lo perfilan y si va solo termina perdiendo el balon o tirándose un clavado.,UniformesSelec1
444,1637294586195320833,2023-03-19 03:27:03+00:00,"¡Leo Suárez dejándose caer, ponte a jugar cabrón!

Min 12' Chivas 0-0 América",DZChannelMx1
445,1637294505396240384,2023-03-19 03:26:44+00:00,Pinche patas de chorro de atole de Leo Suárez se dejó caer,cessmedher10
446,1637294426081878017,2023-03-19 03:26:25+00:00,Leo Suárez es cagadisima pura,negrealish
447,1637293094038122498,2023-03-19 03:21:07+00:00,"Chivas🐐 vs Águilas🦅
🇲🇽Luis Malagón 🧤
🇲🇽Emilio Lara
🇲🇽Israel Reyes
🇲🇽Salvador Reyes
🇺🇾Sebastián Cáceres 
🇲🇽Jonathan Dos Santos
🇪🇸Álvaro Fidalgo 
🇦🇷Leo Suárez 
🇨🇱Diego Valdés 
🇺🇾Jonathan Rodríguez
🇲🇽Henry Martín 

*cambio de última hora
Sale Richard Sánchez y entra Dos Santos * https://t.co/MZ3AHjF02e",ChuchoAme4
448,1637293041336688641,2023-03-19 03:20:55+00:00,"🟨 ¡PRIMERA AMARILLA DEL PARTIDO! 

Apenas a los 4 minutos Leo Suárez es amonestado por llegar tarde a la acción. 

🔴 @Chivas 0-0 @ClubAmerica 🟡

📲 Síguelo: https://t.co/gnwBvrmE0u https://t.co/NQBjOaTHlw",ESPNmx
449,1637292967776993280,2023-03-19 03:20:37+00:00,"Por una jugada igualita a la de Leo Suarez, que le dan amarilla, a Pumas le expulsaron a un novato en su debut.",WichoNovelo
450,1637292894355697671,2023-03-19 03:20:20+00:00,"4'| Ya empezamos... 🙄

Tarjeta amarilla para Leo Suárez. 🦅🟨🔥

CHIVAS 0 - AMÉRICA 0 ⚽

#LosMásGrandes 💛 https://t.co/w1kOc6g3vU",LosMasGrandesMX
451,1637292893751635975,2023-03-19 03:20:19+00:00,"🟡 amarilla para Leo Suárez 

#VamosAmérica 🦅",DATO_AGUILA
452,1637292865284984833,2023-03-19 03:20:13+00:00,Muy barata la amarilla para Leo Suárez del club visitante.,arbitrajemx
453,1637292729448431617,2023-03-19 03:19:40+00:00,"🟡4' Tarjeta amarilla.🟡
Leo Suárez es el primer amonestado.
#Clausura2023 | #LigaBBVAMX | #J12 | #Chivas| #America 

Sigue todos los MXM del torneo en https://t.co/ArbHK0lNE3 https://t.co/0vMUXlf0ee",ZonaBravaMX
454,1637292656261840896,2023-03-19 03:19:23+00:00,"TARJETA AMARILLA 
⏱️4’ | Chivas 0-0 América
🟨 Leo Suárez (🦅)

#VamosAmerica",SomosAmemx
455,1637292623399383041,2023-03-19 03:19:15+00:00,"⏱ 4’ | #SomosAmérica vs Chivas
🔸 Tarjeta amarilla para Leo Suárez",ClubAmerica
456,1637292586913103873,2023-03-19 03:19:06+00:00,"#ClásicoNacional | (3') Tarjeta amarilla para Leo Suárez del América, por falta sobre Calderón 

🐐 @Chivas 0-0 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/YmkpmiNaXo",laaficion
457,1637292552415002625,2023-03-19 03:18:58+00:00,Leo Suárez regalando amarilla al minuto 3🤦🏻‍♂️,Sir_Azulcrema
458,1637292528117379072,2023-03-19 03:18:52+00:00,"El primer pendejo, Leo Suarez.",_AlenMichael
459,1637292397552971777,2023-03-19 03:18:21+00:00,Leo Suárez patitas de popote amonestado :VVVV,Iker3ln0ob
460,1637292385548869633,2023-03-19 03:18:18+00:00,3' Tarjeta amarilla para Leo Suárez,FansCFAmerica
461,1637290875796504577,2023-03-19 03:12:18+00:00,Peláez le dijo Luis Suárez a Leo jajajajakajaja,PuroAmerica_17
462,1637288486918139907,2023-03-19 03:02:49+00:00,"Y si, el tiempo le dio la razon al Piojo con lo de Lainez, hasta el momento con lo de Leo Suarez y ahora con lo de Tigres",IVANBLAKE15
463,1637283339253022720,2023-03-19 02:42:21+00:00,"Mi Leo Suárez sigue de titular, hoy anota y da asistencia",Bruce191614
464,1637279190188716033,2023-03-19 02:25:52+00:00,"¡Se sabía que el @OrtizTano iba repetir cuadro!

Leo Suárez no lo ha hecho mal y tiene los méritos suficientes para ir de titular.",ElieKanaanSaab
465,1637276375081000960,2023-03-19 02:14:41+00:00,"Justo veo hoy gol de Leo Suárez 

Reitero que el gringo a esperar 

Y tírenle de media al Washooo!!",Jonatan_Pena
466,1637275404703604737,2023-03-19 02:10:50+00:00,Por supuesto ya gané algunas apuestas al asegurar en la semana que Leo Suárez sería titular esta noche 👍🏼,Jonatan_Pena
467,1637273968259284994,2023-03-19 02:05:07+00:00,Alejandro Zendejas suplente con América. Leo Suárez al 11 inicial https://t.co/j2Rydgo0A6,ricardocarino
468,1637262632326508544,2023-03-19 01:20:05+00:00,"Veo que todo se dieron cuenta que no me gusta Haaland xd
Me cae genial Erling me parece un tipo re copado pero no me gusta su estilo de juego prefiero un Ronaldo Nazario Suarez o Lewandowski 
Romperá todos los récords pero no estará a la altura de CR7 y Leo por ejemplo",EnzoSalgado12
469,1637248847406612481,2023-03-19 00:25:18+00:00,Leo Suárez está teniendo una buena temporada. Ojalá la consolide con un buen desempeño en el clásico,Satus86
470,1637244996234379266,2023-03-19 00:10:00+00:00,"Leo Suárez lleva dos goles en el torneo y quiere que su tercero sea sí o sí contra Chivas ⚽️🔥👊🏻

https://t.co/8V1UDmW9Hj",estoenlinea
