,Tweet Id,Datetime,Tweet,Username
733,1637288660797390849,2023-03-19 03:03:30+00:00,dios mío lainez cordova y pizarro,hectordelagarz3
734,1637288270508838913,2023-03-19 03:01:57+00:00,"a esta hora toca Rosalía en el escenario principal del #Lollapalooza y me importa, pero lo que es la nada, no hay caso, ni con este tipo de festivales ni con la música de la chiquilla en cuestión, he llegado a pensar qte que la gente como que se engaña, Rosalía? really?",abdonpizarro
735,1637287786205290498,2023-03-19 03:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Romo: None
Rayados: 16480
Zócalo: 247220
#LaPatriaSeDefiende: 48467
Andrada: None
Pizarro: None
#EsUnHonorEstarConObrador: 20052
Quiñones: None
#ClasicoRegio129: None
Chivas: 21496",ZTSAnalytics
736,1637287281701601280,2023-03-19 02:58:01+00:00,"Pasará un mes que no habrá fútbol y para el primer partido que tengamos luego de eso yo ya me sé el equipo que pondrá Quinteros, Cortes, Fuentes , González,DLS,wimber, Pavez, Pizarro, Gil, Bolados, Benegas y Castillo. Quiere que lo echen, no hay otra explicación por lo porfiado",calamarespina
737,1637287159810891776,2023-03-19 02:57:32+00:00,Pobre @TigresOficial que te hicieron 😔,MarioDobleEle
738,1637287051023339520,2023-03-19 02:57:06+00:00,Dios vive!!,PedroPizarroN
739,1637287039732154375,2023-03-19 02:57:04+00:00,Me estás diciendo que el piojo no mentía con que el equipo era una cagada repleta de ancianos como Pizarro y Carioca y que sacarlo fue un error?,ManuSauce10
740,1637286831791251456,2023-03-19 02:56:14+00:00,sin Pizarro el ataque es más limpio rapido!,jachaci3
741,1637286434586411008,2023-03-19 02:54:39+00:00,"Arriagada el torneo que peleamos el descenso entró e hizo el gol del empate a Coquimbo,posterior a eso no jugó más. Hoy entró Pizarro e hizo un gol precisamente de cabeza, y va a pasar lo mismo, Quinteros no lo pondrá más con la chiva de que le falta madurar y bla bla bla",calamarespina
742,1637286402928041984,2023-03-19 02:54:32+00:00,"Por mi fuera me quitaría a:

Reyes
Carioca
Pizarro
Córdova
Lainez
Tercero
Rayo
Diente",Damiangarza
743,1637286200028397570,2023-03-19 02:53:44+00:00,David Pizarro siempre fue un muerto de mierda,kolochox
744,1637286089818816513,2023-03-19 02:53:17+00:00,pizarro murió,mmmmmmmturb1
745,1637285977860329473,2023-03-19 02:52:51+00:00,"Carioca fallando un pase de trámite, Celso con una pincelada, Pizarro regalando muchísimo espacio a Romo y este hace un golazo! Esto indica el estado de cada uno de los equipos… Tigres es una lágrima!",miguelsalda
746,1637285976404815872,2023-03-19 02:52:50+00:00,ay pizarro 🤦🏽‍♂️,alecs_maldonado
747,1637285969895333888,2023-03-19 02:52:49+00:00,"Basta de decir que por mostrar las estadísticas de Damian y pedir minutos por él es inflarlo, literal Pizarro es un gran jugador con gran potencial, si en la semana anda mejor que los otros 2 delanteros y sigue marcando, no debería haber duda de que juege!#colocolo #damianpizarro",pvcheking_
748,1637285937859182593,2023-03-19 02:52:41+00:00,Haber en el gol de rayados @Pizarro no pelea el balón deja correr al jugador  @CrewAmazonico,Ruben_M41
749,1637285834419322881,2023-03-19 02:52:16+00:00,YA VETE CHIMA! YA VETE GUIDO PIZARRO! YA RUMBALE REYES! YA LLEGALE QUIÑONES!!  BYE AQUINO!,DesireMerlo8
750,1637285831625920512,2023-03-19 02:52:16+00:00,De las mejores cosas q existen en el mundo,Jaime_EdPB
751,1637285812306886658,2023-03-19 02:52:11+00:00,Ojala pizarro no vuelva a vestir la playera de tigres nunca,monsteroldman2
752,1637285782229602306,2023-03-19 02:52:04+00:00,"Damian Pizarro, 1 gol, em Haaland de Macul. El medio es parte del problema, no de la solución.",CarlosAndres_M
753,1637285722884276231,2023-03-19 02:51:50+00:00,"80 minutos y alfin sacaste a Pizarro que poco directo técnico eres
Metes todo para rescatar un EMPATE 
ante tu rival de ciudad",TeloxaEmmanuel
754,1637285687211749378,2023-03-19 02:51:41+00:00,"quiñones, pizarro, reyes y el maldito chima, q se vayan alv",jarthurgr
755,1637285582945542145,2023-03-19 02:51:16+00:00,"Cambios en Tigres.

Salen Nico Ibáñez y Guido Pizarro y entran a la cancha el Diente López y Diego Lainez. ↔️

#ClásicoRegio",Fafhoo
756,1637285478100500481,2023-03-19 02:50:51+00:00,Sacaron a Pizarro y se empata…tal vez,_Vandi2
757,1637285412962983937,2023-03-19 02:50:36+00:00,Que será del compañere Schalpito estará comiéndose un asadito con Tellier y Hirsch o recorriendo la pobla con la Lorena Pizarro ???… https://t.co/8BaSl8mQ8O,aldprenan
758,1637285382269050880,2023-03-19 02:50:29+00:00,Lo de Carioca y Pizarro... Vale verga tener dos jugadores mayores de 33 años en la contención.,r_iraizoz
759,1637285199934267394,2023-03-19 02:49:45+00:00,"80 minutos , hasta ahorita a @TigresOficial  no se le ve nada, china haciendo cambios equivocados, bien en sacar a pizarro, pero sacar a Ibáñez, creo era Quiñones el que debió irse. 
Esperemos que Gignac aparezca
#ClasicoRegio129 #Tigres",Kikemelendez91
760,1637285199435251715,2023-03-19 02:49:45+00:00,"Doble modificación para Tigres

- Sale Guido Pizarro, entra Nicolás López.

- Sale Nicolás Ibáñez, entra Diego Lainez.

#LigaBBVAMX #WorldCup2026",soul_drake5
761,1637285182968565765,2023-03-19 02:49:41+00:00,No mames Pizarro sales caminando y vamos perdiendo,Damiangarza
762,1637285161661263873,2023-03-19 02:49:36+00:00,"Guido Pizarro sale emputadisimo, debe ser consigo mismo el gol es 90% suyo",mando_delgado11
763,1637285108854947841,2023-03-19 02:49:23+00:00,"J12 | #TIGvsMTY | @ligamx

⏱️ 80’ cambios de @TigresOficial 

9 Nico Ibañez 🔄 11 Nicolás Líopez  

19 Guido Pizarro 🔄 16 Diego Lainez

🐯 TIGRES 0 - 1 MONTERREY 🤠

#ClásicoRegio
#LigaBBVAMX
#PasionFutbolera",pasionfutbolera
764,1637285094892118017,2023-03-19 02:49:20+00:00,"#J12 | #Clausura2023 | #LigaMX 

80' | Cambios de Tigres:
➡️ Nicolás Ibáñez y Guido Pizarro
⬅️ Nicolás López y Diego Lainez

🐯 @TigresOficial 0
🤠 @Rayados 1

https://t.co/V9pSfIePM2",CANCHAELNORTE
765,1637285058552778753,2023-03-19 02:49:11+00:00,Por qué no toy en Argentina? :c,Jaime_EdPB
766,1637285006740533251,2023-03-19 02:48:59+00:00,Fue Ibáñez el que salió con Pizarro.,jesus7
767,1637284976604463104,2023-03-19 02:48:52+00:00,"Damián Pizarro se vio sólido, con ganas y potencia. Creo que merece minutos",fdovergaram
768,1637284952206106624,2023-03-19 02:48:46+00:00,Saca a Pizarro cuando ya trono gorriaran,RodoVaz10
769,1637284946627706881,2023-03-19 02:48:45+00:00,"Por Dios, Guido Pizarro sale CAMINANDO, muévete huevon, aparte del partido del ano que hizo, sale haciendo berrinche.",AdanElSiete
770,1637284928348991491,2023-03-19 02:48:40+00:00,80 minutos le tomó al cuerpo técnico de Tigres en darse cuenta que Pizarro tenía que salir qué bárbaros,JuanIgn32636981
771,1637284924335030274,2023-03-19 02:48:39+00:00,Pizarro sale bien enojado como si no hubiera jugado mierda,EEamtz
772,1637284916315451392,2023-03-19 02:48:37+00:00,Ahora sí. A la cancha vendrán Diego Lainez y el Diente López. Salen Nico Ibáñez y Guido Pizarro.,ParaComentarse
773,1637284874020175873,2023-03-19 02:48:27+00:00,Retirate ya por favor pizarro,OctavioVilla20
774,1637284868433276928,2023-03-19 02:48:26+00:00,"Te tardaste en sacar a Pizarro, que horrible estaba jugando.",DavidTrujiillo
775,1637284863123374084,2023-03-19 02:48:25+00:00,Diente Lopez de cambio por Pizarro entra aproximadamente 300 minutos tarde,llaurocantu
776,1637284862578028545,2023-03-19 02:48:25+00:00,Pizarro  acompańo  a. Romo   En. El gol.  Nunca. Lo marco,ferestivadornl
777,1637284857184124929,2023-03-19 02:48:23+00:00,"Cambio de Tigres, salieron Pizarro y Ángulo e ingresaron Diente López y Lainez. #FueraChima",jesus7
778,1637284836833370113,2023-03-19 02:48:19+00:00,Hasta que se atreven a sacar a Pizarro jajsjjaja,Gignacismo1
779,1637284802561703938,2023-03-19 02:48:10+00:00,Guido Pizarro no debe ser titular jamás,gremio_tigres
780,1637284793749479429,2023-03-19 02:48:08+00:00,"#LigaMX | JORNADA 6 | Min 80' ⏱

🔁 de #Tigres:
⬅ Salieron: Nico Ibáñez y Guido Pizarro
➡ Entraron: Diego Laínez y Nico López

#TIG 🐯 0-1 #MTY 🤠

👉 Apuesta aquí: 
https://t.co/bbgMQPgXNy

Acciones: https://t.co/q4pxhVNDAF https://t.co/pqnW0UJkUG",oncediariomx
781,1637284774480846849,2023-03-19 02:48:04+00:00,Pavez y no Pizarro....,Rvaras30
782,1637284740494503938,2023-03-19 02:47:56+00:00,Lainez y el Diente por Ibáñez y Pizarro.,Harto13
783,1637284739861078016,2023-03-19 02:47:55+00:00,"QUÉ SE LARGUE EL CHIMA, QUIÑONES Y PIZARRO.",pikatuits_
784,1637284725122367489,2023-03-19 02:47:52+00:00,Cambios en tigres entran Lainez y el diente lopez salen nico Ibáñez y Guido Pizarro al minuto 80,furiaauriazul
785,1637284700682166273,2023-03-19 02:47:46+00:00,"79' 🐯👥🔃

Salen ⬅️
#9 Nicolás Ibañez 
#19 Guido Pizarro 

Entran ➡️ 
#11 Nicolás López 
#16 Diego Lainez",CafeTigres
786,1637284484197367809,2023-03-19 02:46:54+00:00,Manden a Pizarro a jugar a la 3 división de Guatemala,diegorold00
787,1637284326176964608,2023-03-19 02:46:17+00:00,Que xuxa wn pavez ha estado en todas las nóminas de berizzo hasta en las SUB 23. Pizarro tendrá que esperar hasta los 27 y seguirá siendo promesa?,ManuelVUC
788,1637284311874392064,2023-03-19 02:46:13+00:00,Y PIZARRO CONCHETUMARE?,conitoZZ
789,1637284094663958530,2023-03-19 02:45:22+00:00,"Todos están hablando de la cagazón de Carioca, pero nadie habla de como Pizarro le puso alfombra a Romo para que llegara al área. Un hijo de mil putas, les corre atole en las venas.",dudenamedMarco
790,1637284083192459267,2023-03-19 02:45:19+00:00,Una lesion de 2 añitos para Guido Pizarro ojalá.,Cscesar_
791,1637284078222229505,2023-03-19 02:45:18+00:00,Pizarro muertote ☠,LuzAlicia31
792,1637283947796217857,2023-03-19 02:44:47+00:00,"Pizarro caminando, no entiendo cómo a el no lo han sacado para nada. Ya hay que quitar becas a Gignac, Pizarro, Reyes, entre otros.

Lo de Celso no tiene madre. 👏🏽👏🏽👏🏽",Angel_BM10
793,1637283944046419968,2023-03-19 02:44:46+00:00,"Interesante, no es cierto ?. https://t.co/MgGUUG9Jkc",resquipizarro
794,1637283922022133763,2023-03-19 02:44:40+00:00,"tengo una de pisco, para el alma y la mente, te echo de menos, te amo, y mi papito llega el Domingo 🥺, hace una especie de pena, pero todo bien, siempre como gatito, quizás dónde me lleve la noche 🤷, espero que a sueños hermosos, y siempre esperaré que de vuelta a ti 🥺❤️",abdonpizarro
795,1637283873645002752,2023-03-19 02:44:29+00:00,"A guido Pizarro Solo le faltó aplaudirle a romo

#ClasicoRegio129",sinus8
796,1637283864656707584,2023-03-19 02:44:27+00:00,"Pávez 2023 no es ni una uña del 2022. Por edad, además, ya era. Vicente Pizarro deberá esperar hasta los 25 para ser considerado.

Proceso cada vez más en declive.",uncamilovega
797,1637283787041112065,2023-03-19 02:44:08+00:00,"Celso dando un máster class entre Carioca, Pizarro y Cordova 😮‍💨🔥",AlonsoBobe27
798,1637283785170464769,2023-03-19 02:44:08+00:00,Jajajaja pinché pizarro de perdido grítale a Romo,ivantotti100
799,1637283737653198851,2023-03-19 02:43:56+00:00,Pizarro dando malos pases al frente y dando espacios para el tiro desde cuándo lo hubieran sacado ahí es donde se ve que falta un técnico con mano dura,JuanIgn32636981
800,1637283693369720832,2023-03-19 02:43:46+00:00,"a mi tambien quisiera que me pagaran por ver a los rivales pegarle a la bola de lejos, le pego bien vdd pizarro? No mames lo viste en primera fila hdtpm",Ahbram_Ayala
801,1637283674092650496,2023-03-19 02:43:41+00:00,"#PD -Fecha 1- FINAL

⚽#AtleticoLugano 0 El Porvenir 1 (Lautaro Sequeira). #NotaColor Leandro Lopez es refuerzo de Club Atletico San Martin de Carhue.

#PC -Fecha 9- FINAL

⚽️#SportivoItaliano 2 (Nicolas Pizarro y Valentin Robaldo) Central Cordoba de Rosario 2 (Guido Di Vanni x2)",OesteEnAscenso
802,1637283634519457792,2023-03-19 02:43:32+00:00,Carioca no puede volver a jugar... ya vieron a pizarro TROTANDO TRAS ROMO?? JAJAJA,javiauri
803,1637283633873420288,2023-03-19 02:43:32+00:00,Pizarro ya no es jugador para Tigres,Aaronsinnnn
804,1637283626470588416,2023-03-19 02:43:30+00:00,"Tienes 3 centrales fijos, cordova, Pizarro y Carioca.
Quiñones no puede por ambas bandas necisita Cambios YA!!",edu_espinoza1
805,1637283576449204224,2023-03-19 02:43:18+00:00,Pizarro se tiene que ir lo mas pronto posible.,AlanRanchs
806,1637283557604306946,2023-03-19 02:43:14+00:00,En honor al muerto de Pizarro,Antonio_MtzF
807,1637283552894017537,2023-03-19 02:43:12+00:00,"No juegan a nada los @TigresOficial y ni se diga de Pizarro que nada más es espectador 
Mucho equipo para poco cuerpo técnico",TeloxaEmmanuel
808,1637283550058692609,2023-03-19 02:43:12+00:00,"pinche pizarro nomás lo ve como tira, mete la pierna, pendejo!",borgetti16
809,1637283485827100673,2023-03-19 02:42:56+00:00,"Joaquin Gutiérrez de Huachipato, Vicente Pizarro, el culiao de Audax que nos paseó

Todos argentinos, al parecer",Guaren2
810,1637283469666533376,2023-03-19 02:42:53+00:00,Pizarro salte ya we,coronadovxk_
811,1637283435923341314,2023-03-19 02:42:45+00:00,pos carioca y pizarro siguen trayendo su show aparte,jahir_valdez25
812,1637283429225058304,2023-03-19 02:42:43+00:00,Pizarro ya no es bueno. Ya que se vaya alv,GinessGG
813,1637283282407550979,2023-03-19 02:42:08+00:00,NO VALES VRGA PIZARRO,2Ferchis2
814,1637283265508769792,2023-03-19 02:42:04+00:00,"El Capitán Pizarro a perdido más balones de los que a recuperado 
Y lo que fallo ... nop",llaurocantu
815,1637283202137038849,2023-03-19 02:41:49+00:00,JAJAJAJA que hizo Pizarro ya que se vaya a la verga dar sus platicas religiosas con mis compas de Cristo vive,endorfinadealer
816,1637283177797386251,2023-03-19 02:41:43+00:00,Saque al perro Pizarro Alv,bocanegra_02
817,1637283173431230464,2023-03-19 02:41:42+00:00,PIZARRO VETE YA ALAVERGAAA,_BrandonOrtiz
818,1637283140791160832,2023-03-19 02:41:34+00:00,Muertazoooo Pizarro,Allymiranda10
819,1637283107278651395,2023-03-19 02:41:26+00:00,Saquen a la verga a Pizarro y a Quiñones.,ACVargas1710
820,1637283087192145926,2023-03-19 02:41:21+00:00,"Pinche Pizarro, que jugador tan frío alv",PituCasualty
821,1637283066723934209,2023-03-19 02:41:17+00:00,Una basura Pizarro ya siéntenlo,gremio_tigres
822,1637283044745793538,2023-03-19 02:41:11+00:00,"Nahuel ya da pena, Gignac desde hace 6 meses solo reclama y Pizarro es un tractor. Te llamaron loco, pero siempre tuviste la razón. https://t.co/bJRYusR4Eg",rulxdeclozet
823,1637283007215071234,2023-03-19 02:41:02+00:00,PIZARRO RETIRATE PUTO IMBECIL CAPITAN DE PAPEL,rigel_drum
824,1637282986444877826,2023-03-19 02:40:57+00:00,No mames Pizarro wey 💀,Andre_Jaureguii
825,1637282982506508288,2023-03-19 02:40:56+00:00,Pizarro 💀,Garric96
826,1637282893088055296,2023-03-19 02:40:35+00:00,"Es muy entendible que Damián Pizarro haya celebrado su gol hoy con una goleada en contra, felicitaciones.",EAttack666
827,1637282825824088067,2023-03-19 02:40:19+00:00,"Qué golazo de Luis Romo, aprovechó la pobre marca de Guido Pizarro y dejó parado a Nahuel, 1-0 lo gana #Rayados al 70'. #LigaMX",ADuranFranco
828,1637282762884300800,2023-03-19 02:40:04+00:00,El Vicho Pizarro juega tenis? 🤔,_luchoalexis
829,1637282566460829696,2023-03-19 02:39:17+00:00,Pizarro y carioca la pierden y ya no les da para recuperar,IrvinCarreon6
830,1637282448282116097,2023-03-19 02:38:49+00:00,"Celso mando a jubilar a Carioca y a Pizarro, tsss",joeslegna
831,1637282396868419584,2023-03-19 02:38:37+00:00,"¿Alguien ve cómo recorrió Pizarro? Ahí está ese pinche capi de papel, YA NO TIENE EDAD ENTIENDAN",Ajazzo
832,1637282275757895680,2023-03-19 02:38:08+00:00,para cuando sacan a pizarro,moniigaytannv
833,1637282273467695104,2023-03-19 02:38:07+00:00,es increíble lo malo que es Guido Pizarro,kiketorressss
834,1637282271907524608,2023-03-19 02:38:07+00:00,Ojalá ya meta a Lainez y a diente Guido Pizarro,tigresdnegro
835,1637282255704842241,2023-03-19 02:38:03+00:00,"Sigan mamando a Nahuel, a Pizarro y todos los que tienen el vestidor hecha mierda. Pinché puto equipo chico",josecepeda96
836,1637282227435257859,2023-03-19 02:37:56+00:00,Madre mía con el juego de Carioca y Pizarro https://t.co/WAVDTUMUyd,beere_Fs
837,1637282201229316097,2023-03-19 02:37:50+00:00,"Carioca y pizarro estan regalando el clásico, todo el PINCHE PARTIDO REGALANDO BALONES NO MAMES JAJAJAJAA",Dcontrerasg27
838,1637282143314276352,2023-03-19 02:37:36+00:00,PIZARRO YA LÁRGATE NI UN PINCHÉ CALCETÍN LE AVIENTAS,Ajazzo
839,1637282139430350850,2023-03-19 02:37:35+00:00,La estatua de Pizarró se le pasó todo por en medio campos chima era el lugar de Gorriaran y lo usaste como estaremos y lo tronaste#Tigres,Oziel50597820
840,1637282137891110914,2023-03-19 02:37:35+00:00,Pizarro chingas ah tu madre.,milogarcia99
841,1637282130169417730,2023-03-19 02:37:33+00:00,"Pizarro no puede volver a ser titular, todos los balones que toca los entrega, es un clasico JUEGA CON HUEVOS PORFAVORRRR",Renevzz2
842,1637282081586700288,2023-03-19 02:37:22+00:00,Ahy esta su Pizarro y carioquita,RickyUballe
843,1637282031406141440,2023-03-19 02:37:10+00:00,"El gol como ha jugado Tigres con Chima… solo se quedaron viendo… 

Pizarro tibio en lugar de apretar lo sigue con la mirada nada más!!!",LaloSoloYo
844,1637282012703621122,2023-03-19 02:37:05+00:00,Que bueno que ya se va carioca y también que ya se vaya a chingar a su madre Pizarro el chima Quiñones y todos alv,Max_GarciaC11
845,1637281969414238208,2023-03-19 02:36:55+00:00,Con el gol de Damián Pizarro se viene la funa (?,JackPaterson01
846,1637281938208686080,2023-03-19 02:36:47+00:00,Pinche pizarro,Mauzzz11
847,1637281903970533378,2023-03-19 02:36:39+00:00,"Que tibia la marca de Pizarro. 

¿Y los cambios?",Lauritatorresss
848,1637281865659760641,2023-03-19 02:36:30+00:00,Pizarro es una caricatura,gremio_tigres
849,1637281796558581760,2023-03-19 02:36:14+00:00,Pinche Pizarro sobrado de cagada,_valessj16
850,1637281748324057091,2023-03-19 02:36:02+00:00,"y este también 
https://t.co/9FGE5k5XDO",abdonpizarro
851,1637281726073303040,2023-03-19 02:35:57+00:00,"Que puto golazo de Romo.
PERO PIZARRO, HAZLE LA PUTA FALTA NO MAMES, NO TIENES AMARILLA, NO SEAS PENDEJO MIJO",FerGom83
852,1637281618988507138,2023-03-19 02:35:31+00:00,GUIDO Pizarro es un cono 🚧,frank_aspe
853,1637281616895639554,2023-03-19 02:35:31+00:00,Y Pizarro trotando todo el puto partido,Max_GarciaC11
854,1637281614773329920,2023-03-19 02:35:30+00:00,Eres un troncote Guido Pizarro,Max_Raor
855,1637281612055412737,2023-03-19 02:35:30+00:00,Siguependejeando Pizarro,luishdzmatador
856,1637281543725907968,2023-03-19 02:35:13+00:00,Pizarro y Carioca😴😴😴,DuqueElTigre
857,1637281446938177540,2023-03-19 02:34:50+00:00,Golazo,felixpizarro
858,1637280960235417603,2023-03-19 02:32:54+00:00,"Para esta tropa de inútiles, Vicente Pizarro juega pádel",Aoki_Forest
859,1637280532114309123,2023-03-19 02:31:12+00:00,"Si el árbitro no deja correr la falta de Romo sobre Pizarro en la salida, era falta y 2a. amarilla para el rayado.

#ArbitroAmigoRayado",PierroTigre
860,1637279922379948032,2023-03-19 02:28:47+00:00,"Mañana, domingo 19 de marzo, no te pierdas al ministro Jaime Pizarro del @MindepChile en @chilevision a las 10.15 hrs. https://t.co/T1RuykZcsh",GobiernodeChile
861,1637279253099053062,2023-03-19 02:26:07+00:00,"Neta que hueva que juegue quiñones, carioca, pizarro y diego reyes 👎🏽",gibran_15
862,1637279239538896897,2023-03-19 02:26:04+00:00,Cómo mierda llevas a Pavez a la selección y no a Pizarro ???,frSM_14
863,1637278966225444864,2023-03-19 02:24:59+00:00,"Sus números frente a Cobresal:

• 22 Minutos Jugados
• 1 Gol
• 1 Tiro a Puerta
• 1 Pase clave
• 6 Pases precisos

DAMIÁN PIZARRO, 17 AÑOS ⭐️",dapeicl
864,1637278940019433472,2023-03-19 02:24:53+00:00,¿CUÁL ES TU FAVORITO? I voted MOFONGO on . What's your vote? https://t.co/tIOaFnhSpq,RosauraPizarro4
865,1637278891084591107,2023-03-19 02:24:41+00:00,"Lautaro Pastran el tremendo delantero https://t.co/RsMAx7SS4U.lo.convoca
Javier Altamirano y Vicente Pizarro juegan padel o que viejo culiao
Inepto ctm",el14deamerica2
866,1637278823602323457,2023-03-19 02:24:25+00:00,"¡EN EL PROFESIONALISMO! 👏🏻 | Complicado es sacar algo positivo de una derrota tan fea en El Salvador, pero si alguien dejó un grado de esperanza para el futuro en este partido, fue Damián Pizarro.

Aparte de hacer su reestreno en el primer equipo, anotó el descuento del Cacique. https://t.co/ZKmI9OmQh7",dapeicl
867,1637278537374658560,2023-03-19 02:23:17+00:00,Era pizarro wn,nachooodh10
868,1637278321951096837,2023-03-19 02:22:25+00:00,"#SetMeFreePt2IsComing
#SETMEFREE
#JiminSetmefree 💜💜💜😱 OMG es ARTE!!! La conexión de AGUST d y 'LIE' Dios una genialidad",Holithax
869,1637278099791388673,2023-03-19 02:21:32+00:00,⁦@TUDNUSA⁩ pendejos que se hacen para esas repeticiones. ⁦@jlopezsalido⁩ https://t.co/5UdWGLK2GB,felixpizarro
870,1637278093852172291,2023-03-19 02:21:31+00:00,"No.citar e Altamirano,Pizarro y Pastran es un disparo a los pies Berizzo culiao que wea estas haciendo ineficiente de mierda",el14deamerica2
871,1637277899261706241,2023-03-19 02:20:44+00:00,Que culiadaso este Belgrano amigo,PochiiPizarro
872,1637277794601254912,2023-03-19 02:20:20+00:00,Lo de Pizarro dando pases que cosas tan espantosa....,aldair_gar96
873,1637277664552665088,2023-03-19 02:19:49+00:00,Que verga te pasa Pizarro,Arturo_orozco7
874,1637277628125020160,2023-03-19 02:19:40+00:00,Pizarro esta igual con esos pinches pases,alexgame11
875,1637277615869374466,2023-03-19 02:19:37+00:00,Y #pizarro  cuando va a ayudar a tigres puros balones perdidos,RRRafaelrmz
876,1637277516090966018,2023-03-19 02:19:13+00:00,"Yo cuando Damian Pizarro baje la 34 con un hat trick en San Carlos y digan ""adonde están los que lo chaqueteaban"" https://t.co/LQE5tbQmY4",EAttack666
877,1637277457840480257,2023-03-19 02:18:59+00:00,"No entiendo por qué Pizarro sigue jugando con Tigres, resta más de lo que suma en la cancha. 😑",IamAlextremo
878,1637277414169493506,2023-03-19 02:18:49+00:00,"Jugada por la derecha que armaba Pizarro, pero hay fuera de juego.

#LigaBBVAMX #WorldCup2026",soul_drake5
879,1637277190696890368,2023-03-19 02:17:56+00:00,Qué cosas..,asusena35278521
880,1637276952305324034,2023-03-19 02:16:59+00:00,"disculpen, pero este es un temón. 
https://t.co/S3Ug0QPXVT",abdonpizarro
881,1637276926518632448,2023-03-19 02:16:53+00:00,"Pizarro es el 34, estás describiendo al culiao que juega con la 5",francisco__1988
882,1637276693403451393,2023-03-19 02:15:57+00:00,Pizarro y Carioca entregando balones muy fácil,DiegoNahum01
883,1637276073351053312,2023-03-19 02:13:29+00:00,Acá estamos https://t.co/IeeN9JTCpY,pizarro_ronald
884,1637275943738720256,2023-03-19 02:12:58+00:00,"UN PUNTO PARA CADA UNO
Hoy, en el estadio República de Italia, Sportivo Italiano empató 2-2 ante Central Córdoba de Rosario. Los goles del Tano los hicieron Pizarro y Robaldo. Mientras que Di Vanni anotó para el Charrúa.
El comentario y la síntesis en https://t.co/VanLoVVtDb https://t.co/2w4KlXQbM3",SpItaliano
885,1637275808241786881,2023-03-19 02:12:26+00:00,"""FALCÓN JUGÓ CONTRA O'HIGGINS... ACÁ NO HAY UN JUGADOR QUE PUEDA SALVAR O MEJORAR TODO EL EQUIPO"" 

Gustavo Quinteros habló tras la caída de #ColoColo ante #Cobresal, instancia en que se refirió a la ausencia del defensor. Además, tuvo palabras para Damián Pizarro.

📹 @ColoColo https://t.co/BQJL66da2K",ESPNFutbolChile
886,1637275596731342850,2023-03-19 02:11:36+00:00,De las veces que dice algo bien,josepiza24
887,1637275483178934276,2023-03-19 02:11:08+00:00,PIZARRO JUEGA TENIS,__lun4tica
888,1637275105293213696,2023-03-19 02:09:38+00:00,Necesito saber el nivel de funa de Damián Pizarro para comenzar mi defensa sistemática!,lcamposmerino
889,1637274752963182596,2023-03-19 02:08:14+00:00,"#PrimeraC #Fecha9 

#SportivoItaliano 2  (76' Nicolas Pizarro; 92' Valentín Robaldo)
#CentralCordoba 2  ( 13' y 29' Guido Di Vanni)

📍Próxima Fecha
#Liniers🆚#SpItaliano
#CentralCba 🆚 #DeportivoEspañol

📸 @SpItaliano https://t.co/Od7VJ01zRm",equipodeascenso
890,1637274355863306249,2023-03-19 02:06:40+00:00,Todos somos Pizarro,SharksDave
891,1637274143509889024,2023-03-19 02:05:49+00:00,Que el entrenador deje de darle oportunidades a los extranjeros y que ponga a Damián Pizarro de titular o si no le pasará lo mismo que a Luciano Arriagada.,DanielAlBo8
892,1637274137256230912,2023-03-19 02:05:48+00:00,"Damián Pizarro, 17 años, en el que pudo ser el gol más importante de su vida, el 1ro con Colo Colo, no lo fue tanto, pero así se forjan los campeones. 
Que aprendan Gil, González, Castillo y Quinteros
Aguante Damián!! 
#ColoColo 🤍🖤❤️ https://t.co/GVqYWODj3U",SebarojasB1
893,1637273903666954241,2023-03-19 02:04:52+00:00,"Dentro de lo bueno, Pizarro, ojalá le den más minutos.",ernestsepulveda
894,1637273755889147904,2023-03-19 02:04:17+00:00,Bustos hdp,josepiza24
895,1637273728395489285,2023-03-19 02:04:10+00:00,"Pizarro no va citado, y al parecer Huachipato no existe. 🤦🏻🤦🏻",LoboVilIage
896,1637273201599209472,2023-03-19 02:02:04+00:00,El único que hace fútbol es V Pizarro y lo saca,mabros13
897,1637273057520766977,2023-03-19 02:01:30+00:00,"Era Pizarro x Pavez, que más vas a probar con él? Berizzo aweonao. 

Cuantos cupos quedan por nominar?",T0my_97
898,1637272719636025349,2023-03-19 02:00:10+00:00,Vicente Pizarro&gt;Esteban Pavez 😔🤦,MaximilianoSVB
899,1637272696487567362,2023-03-19 02:00:04+00:00,"Punto a destacar el 1er gol de Damian Pizarro, clasico 9, buen porte,",battou_dev_botr
900,1637272620147122176,2023-03-19 01:59:46+00:00,"Aveces cuando faltaba idea se veía la pasión de querer ganar 😞
Ha faltado mucha idea y mucha garra.. André lejos del Arco, Ibáñez fuera del área, Quiñones ni que decir mal por todos lados, Pizarro fallando pases básicos, Aquino solo corriendo 😞",frank_aspe
901,1637272142457757697,2023-03-19 01:57:52+00:00,"Qué pedo con pizarro, todos sus toques se los da a el rival, además le ganan todo nomamen",jorge26991
902,1637272100929937409,2023-03-19 01:57:42+00:00,que conchesumare le ven a Pavez x sobre V. Pizarro!!!!!,evicencio8
903,1637272080298254337,2023-03-19 01:57:37+00:00,ya saquen a Pizarro porfis,slizbethcc
