,Tweet Id,Datetime,Tweet,Username
1240,1637559903408537602,2023-03-19 21:01:20+00:00,"“Es un hecho que puedes ir más abajo, entonces hablar en este momento de que se toca fondo sería irresponsable, porque puedes ir más abajo”

Así las palabras del Jr Rafa Puente. 

Lugar 16, 11pts de 36 posibles. 

https://t.co/MNCOjB130O",amartinezdeleon
1241,1637559884945281025,2023-03-19 21:01:15+00:00,"Rafa Castaño, tras ganar el bote en Pasapalabra: ""El esfuerzo merece la pena, pero hay que tener suerte"" https://t.co/6d2nEAyLV5",laSextaXplica
1242,1637559884639076353,2023-03-19 21:01:15+00:00,"Man, es hermosa...",rafa_rjs
1243,1637559824673062913,2023-03-19 21:01:01+00:00,Ojalá lo cruce Rafa Di Zeo y haga justicia.,FrancoLucasM
1244,1637559797477146627,2023-03-19 21:00:54+00:00,"Si Kroos y Modrić jugaron el miércoles, por qué juegan hoy?",RafaGmzP
1245,1637559781459107849,2023-03-19 21:00:50+00:00,Esperando #LeoELoreNoDomingao,rafaellysena_
1246,1637559724202704897,2023-03-19 21:00:37+00:00,vamos flamengo! ❤🖤,rafarzx_
1247,1637559631928078336,2023-03-19 21:00:15+00:00,"Tómese un momento y disfrute del vuelo en este impresionante paisaje otoñal dorado de los Alpes austríacos. 
Austria 🇦🇹
⚜
🎥 ➤ ©hiasleitner 
⚜ https://t.co/PPsJwNOnWg",RafaNatWild
1248,1637559625326239744,2023-03-19 21:00:13+00:00,"Puse #ElClasico. Ganaba Real Madrid. Empató el Barcelona.

Puse #ElClasico. Ganaba Estudiantes. Empató Gimnasia.

Arrancó la mufa.",RafaRamosSister
1249,1637559624751624193,2023-03-19 21:00:13+00:00,Y Enríquez Negreira. Ese pasó unas cuantas.,RafaRochaR11
1250,1637559617843523585,2023-03-19 21:00:11+00:00,¿Cómo va el Pressing Catch? #BarcaGate https://t.co/vzLKbZStbm,RafaRNMJ
1251,1637559612550307845,2023-03-19 21:00:10+00:00,El descerebrado que hace eso con alguien sea árbitro o contrincante no puede juzgar a fútbol ni un minuto más,5magi5
1252,1637559591805280257,2023-03-19 21:00:05+00:00,Estas cosas deberían de tener castigo económico y verás como cambia la cosa,gafilla_lopez
1253,1637559487497134084,2023-03-19 20:59:40+00:00,"En mi opinión, los dos errores más groseros de la planificación de los últimos 3 años del Sevilla han sido continuar con Julen este verano y traer a un entrenado del tipo de Sampaoli en las condiciones en las que se encontraban Club, plantilla y vestuario.",RafaVividor
1254,1637559389711155201,2023-03-19 20:59:17+00:00,No romanticemos esto por favor. El trabajo se paga,rafabayona
1255,1637559383675613186,2023-03-19 20:59:16+00:00,"ESTO. Benzema está muuuuy mal, sí. Ancelotti no suple eso con pizarra ni con nada, no. El club deja un marrón enorme al entrenador con semejantes atacantes, sí.",peinado90
1256,1637559372535549956,2023-03-19 20:59:13+00:00,Osasuna también protestó y ahí tiene…racataplán con tomate.,Rafa_Vlez
1257,1637559359382142976,2023-03-19 20:59:10+00:00,"Fuera la directiva, fuera Leopoldo, fuera Rafa Puente. Han hecho al equipo una mierda.",AngelELara
1258,1637559335889895425,2023-03-19 20:59:04+00:00,"El Real Madrid busca ganar un partido sin meter a más de un jugador en el área rival. Vinícius queda en el mano a mano con Araujo ¿Pero después qué? 

¡Hace falta presencia en el área, hombre!",Raff_RMCF
1259,1637559319557177345,2023-03-19 20:59:00+00:00,"Por cierto, #chusmateo VETE YA @RMBaloncesto",tonidekroos
1260,1637559301899206657,2023-03-19 20:58:56+00:00,"Se ha dislocado el codo el cholo, joder",RafaSCristal
1261,1637559274325913604,2023-03-19 20:58:50+00:00,"Luego que sí crítico a Kroos, joder el único partido bueno que ha hecho este año es el del miércoles contra el Liverpool. Que ha sido muy bueno, una leyenda del Madrid pero se le dan las gracias y hasta luego y Benzema igual.",rafazidane89
1262,1637559174803472385,2023-03-19 20:58:26+00:00,Rafa Puente: Tranquilos ya pasamos lo más feo ahora viene lo más cabron y después lo más culero jajajajaja,Iker3ln0ob
1263,1637559174518251520,2023-03-19 20:58:26+00:00,"En lo que si que estoy de acuerdo con Vinicius es que el escudo de Madrid está sucio, no para de limpiarlo partido a partido",5magi5
1264,1637559114581590021,2023-03-19 20:58:11+00:00,"Estos resultados ya no se justifican, fuera Rafa Puente, jugadores malos y cambio de directiva. Urge ya!!! https://t.co/4WtILZCyWY",ABG_GAMES19
1265,1637559104330768388,2023-03-19 20:58:09+00:00,VAMOOOOOO MENGOOOOO,Raphaella_crf
1266,1637559094193029120,2023-03-19 20:58:07+00:00,"🔴⚫️ RESULTADO!!

Jornada 18
#daganzofutsal 5-5 @SeveroTorrejon

⚽️⚽️ Hugo
⚽️⚽️ @rafa_caracuel
⚽️ @JORGHEGUAN",daganzofutsal
1267,1637558898570719232,2023-03-19 20:57:20+00:00,6-2 de global al Liverpool y en los clásicos convertimos a Sergi Roberto en Steven Gerrard. Mi Madrid,rafa_sramos7
1268,1637558885656539137,2023-03-19 20:57:17+00:00,"Además de que Benzema no está, el Madrid juega sin nadie arriba y así es muy difícil.",RafaGmzP
1269,1637558879109218307,2023-03-19 20:57:15+00:00,Que el Nacho balón de oro no debería estar ya en el campo lo saben hasta en Madrid,5magi5
1270,1637558821609414656,2023-03-19 20:57:02+00:00,"""Evidentemente esa pregunta (Sobre si su proyecto continúa o no) no creo que me corresponda a mi responderla"" 

Rafa Puente DT de Pumas tras la derrota 0-2 ante Pachuca https://t.co/9YBbyhWBY0",HakbarCJ
1271,1637558820661501952,2023-03-19 20:57:01+00:00,“no me voy a preocupar de si hay mas xq se q por la forma en q me mira”,rafaaacarde_07
1272,1637558807172722688,2023-03-19 20:56:58+00:00,"#Deportes | ¡Pumas no levanta! ⚽ Así salió Rafa Puente de la cancha de CU tras la derrota de su equipo 2-0 ante Pachuca. 🫣

📸 Jam Media https://t.co/wUvrsaKckF",novedadesqroo
1273,1637558734271438849,2023-03-19 20:56:41+00:00,¿Sabéis cuando va a hacer los cambios nuestro querido entrenador? Cuando se pongan por delante ellos en el marcador.,rafazidane89
1274,1637558704143839235,2023-03-19 20:56:34+00:00,FINALISTAAAAAA,rafa_lacerda10
1275,1637558678667550731,2023-03-19 20:56:28+00:00,"Las gatas se quejan de Puente, con el y sin el son una lastima de equipo. Rafa es el pretexto. El falso grande! Creación de José Ramón Fernandez.",pedroa485
1276,1637558659784884224,2023-03-19 20:56:23+00:00,Es increíble como no amonestaron por 2da ocasión a #Nacho. El #Barcelona muy superior. El #Madrid y su historia de ratas.,RafaMS89
1277,1637558639232688129,2023-03-19 20:56:18+00:00,"Con Benzema así Rodrygo debería de tener más protagonismo, pero que la temporada de Rodry también es muy pobre. Un equipo como el Madrid no puede tener solo 1 atacante top y que el resto además estén lejos de serlo.",peinado90
1278,1637558637127188481,2023-03-19 20:56:18+00:00,"Pumas y Rafa Puente agravan su crisis tras nueva derrota, ahora a manos del Pachuca.
#Latinus #InformaciónParaTi
https://t.co/61PYtCTBHb",latinus_us
1279,1637558634333843456,2023-03-19 20:56:17+00:00,finalista! 🙏🏻🙏🏻,rafawiering
1280,1637558630454120449,2023-03-19 20:56:16+00:00,TAMOOOO NA FINAL PORRAAAAAAAAAA  💚💚💚💚,rafsbs5
1281,1637558592382414848,2023-03-19 20:56:07+00:00,"Otra cosa, Nacho tiene amarilla, .e extrañaría mucho que terminase el partido hoy.",rafazidane89
1282,1637558588951371776,2023-03-19 20:56:06+00:00,Una falta de respeto para el cortejo y la cofradía y sobretodo para las personas que están esperando horas para poder verla.,RafaJimnez1
1283,1637558554667130885,2023-03-19 20:55:58+00:00,"Tanto dar lecciones a Mourinho y despreciar los estilos de juego de los rivales para pasarte 45 minutos centrando balones a ver si cae alguno. Ay Xavi, quien te ha visto y quien te ve. Me encanta que hayamos acabado con tu mentira, charlatán",rafa_sramos7
1284,1637558529706917888,2023-03-19 20:55:52+00:00,El mago Ramon le hizo un contrato de 11 millones de euros a Sampaoli y ahora no  lo pueden echar pq no tienen para darle el finiquito? 😂,RafaCB077
1285,1637558489168982018,2023-03-19 20:55:42+00:00,Que grande eres nano👏👏👏👏https://t.co/5rJJEVopjx,ElSuti_44
1286,1637558465714348032,2023-03-19 20:55:37+00:00,"Meto a Rodrygo, saco a Kroos y pongo a Valverde en su posición natural. 

Solo Vinícius está haciendo presencia en el área rival, no podemos seguir así. Benzema está súper tieso, no aporta presencia.",Raff_RMCF
1287,1637558282813415425,2023-03-19 20:54:53+00:00,Ni una coma añado.,Rafa_Japon
1288,1637558266946285571,2023-03-19 20:54:49+00:00,rapear caminando con el rafa estuvo en mi top 5 d cosas increíbles q m sucedieron en la semana,adriangceballos
1289,1637558194279968769,2023-03-19 20:54:32+00:00,"Si tuviéramos un entrenador con cojones Benzema y Kroos se quedarían en el vestuario en el descanso y entrarían ya Rodrygo y Ceballos, pero repito no va a suceder eso porque el entrenador es un cobarde.",rafazidane89
1290,1637558192728158209,2023-03-19 20:54:32+00:00,"Rafa Puente termino con una lista de situaciones que le gustaría corregir para que @PumasMX revirtiera estos resultados.

#Pumas @Puma_VAVEL https://t.co/kvPVFe1TiL",eldesconocido
1291,1637558168128479234,2023-03-19 20:54:26+00:00,"Muy pobre el partido del Madrid, pero es que no hay mucho más. Sin Benzema y sin laterales el ataque es lo de siempre, que Vini la haga. Área y frontal siempre vacías, el Madrid suele estar lejísimos de marcar cuando ataca.",peinado90
1292,1637558128706220035,2023-03-19 20:54:16+00:00,poco hablo de lo MUCHÍSIMO q quiero a rafa,julesnotkounde
1293,1637558119948603393,2023-03-19 20:54:14+00:00,"El idioma de la verdad. Un hijo da vida, nunca la “arrebata”.",RafaMez_gmez
1294,1637558022829494273,2023-03-19 20:53:51+00:00,En el segundo tiempo no puede salir a la cancha Toni Kroos; parece que el partido para él no tiene ninguna importancia. Miras el partido anterior en Champions y la diferencia es abismal.,Raff_RMCF
1295,1637557998133428225,2023-03-19 20:53:45+00:00,"Benzema no está, está fundido. Difícil ganar algo sin nuestro único delantero de nivel.",rafa_sramos7
1296,1637557952897773578,2023-03-19 20:53:34+00:00,"Hazles factura, Sergi Roberto!",RafaCabeleira
1297,1637557936196034568,2023-03-19 20:53:31+00:00,me paso,4krperdomo
1298,1637557929099292672,2023-03-19 20:53:29+00:00,"#LigaBBVAMX | Sin más comentarios 

Rafa Puente Jr comentó sobre los constantes “Fuera Puente” que se escucharon al termino del partido. 

📹: @Cargon83 https://t.co/pI7qbfGrPE",CampoDepMX
1299,1637557891400970242,2023-03-19 20:53:20+00:00,Rafa Puente se juega el puesto en Pumas contra el Cruz Azul https://t.co/L4s6s9tkVb,AlwaysGAMBA
1300,1637557879778443264,2023-03-19 20:53:17+00:00,Ávila intratable 😻,RafaSCristal
1301,1637557835864129542,2023-03-19 20:53:07+00:00,"si soy, pero hasta la semana que viene.",itsjustRafa
1302,1637557832290648064,2023-03-19 20:53:06+00:00,"Increíble que Rafa Puente no haya presentado su renuncia, pero más increíble que la directiva y rectoría no hayan terminado su contrato hace varias jornadas 🤡",chinoalf10
1303,1637557823348285440,2023-03-19 20:53:04+00:00,"Y al parecer Rafa Puente como la canción…
‘No se va, no se va, no se va’…
🤦🏽‍♂️",MarioniGuzman
1304,1637557718247505921,2023-03-19 20:52:39+00:00,ya no me dueles.,itsjustRafa
1305,1637557697569607680,2023-03-19 20:52:34+00:00,Una falta de Nacho no pitada es más grave que comprar árbitros durante 20 años. Pero de largo,rafa_sramos7
1306,1637557690774716419,2023-03-19 20:52:32+00:00,"Fomingo  aburrido, me he tirado las hueas toda la tarde",arce_rafa
1307,1637557661406224389,2023-03-19 20:52:25+00:00,"El Barça no tiene a Dembele ni a Pedri en el campo, pero ha metido jugadores por ellos. El Madrid está sin 9 y sin laterales (muy mal Nacho hoy), pero con ellos en el campo.",peinado90
1308,1637557621786812418,2023-03-19 20:52:16+00:00,"GOOOOOOL DEL BARÇA 

GOOOOL DE SERGI ROBERTO

Y antes de que vengan a joder siendo resultadistas…Sergi Roberto había sido un cero a la izquierda durante toda la primera mitad, but I’m not complaining que haya metido un gol 🤣

Eso sí, PARTIDAZO hasta el https://t.co/Q72PVayaC5…",aldamuyfutbol
1309,1637557532565598208,2023-03-19 20:51:54+00:00,"Tb lo del arbitraje es de coña, y el puto Camp Nou de basura quejándose, manda cojones, estaba claro q este arbitro de puta mierda iba a ser penoso. 2 acciones de tarjeta perdonadas a Sergi Roberto, luego se la saca a Nacho a la 1a, y se come otra a Busquets
Negreira funciona",rafaaaaaaa32
1310,1637557520452517890,2023-03-19 20:51:51+00:00,Dice Rafa Puente que Pumas no ha tocado fondo porque todavía pueden ir más de la chingada JAJAJAJAJAJA UN DIOS https://t.co/kJaHCJpphX,futaztecapostin
1311,1637557444418338816,2023-03-19 20:51:33+00:00,¡¡¡RAFA PUENTE RESPALDADO!!! Seguirá al frente de la institución hasta fin de torneo. https://t.co/dGN876TIdp,pumansioso
1312,1637557415729037313,2023-03-19 20:51:26+00:00,La @SEFutbolFem de fútbol sala consigue su medalla internacional número 9️⃣: Mundiales 2x🥈 4x🥉- Europeos 3x🥇,RafaCamarilloIQ
1313,1637557403972411392,2023-03-19 20:51:24+00:00,Gol se Sergi Roberto que tendría que estar expulsado jajaja el jugador número 12 del equipo que compra árbitros lo ha vuelto a hacer #BarcaGate,rafariv7
1314,1637557357554159616,2023-03-19 20:51:13+00:00,"Mi jefita ya le agarró el pedo a mi Alexa y anda bn feli escuchando sus rolitas
Sospecho que me tocará soportar y regalarsela",RafaMarn9
1315,1637557318874284032,2023-03-19 20:51:03+00:00,"90 minutos encerrados en el Bernabéu

45 minutos centrando balones en el Camp Nou

Pase lo que pase, hemos acabado con la propaganda y el relato de Xavi Hernández, que se pasó media vida dando lecciones de estilo, posesión y ADN. Hemos acabado con un farsante",rafa_sramos7
1316,1637557312805122053,2023-03-19 20:51:02+00:00,Que te marque Sergi Roberto debería ser motivo de disolución del club,rafaelovicar
1317,1637557312129777665,2023-03-19 20:51:02+00:00,Siempre es la misma basura con Carlo Ancelotti en los clásicos: un gol y a defender.,Raff_RMCF
1318,1637557311026737153,2023-03-19 20:51:01+00:00,queromemata,rrfawt
1319,1637557285303070727,2023-03-19 20:50:55+00:00,Esta es la otra cuenta de @ReynelDaniel seguro 🤣🤣🤣🤣,RafaAgs4
1320,1637557182588760064,2023-03-19 20:50:31+00:00,Y nada… empatan .. me cago en los muertos de los putos catalanes,tonidekroos
1321,1637557175512887296,2023-03-19 20:50:29+00:00,"Los leo muy contentos por la inminente salida de Rafa Puente y sí, ya es insostenible, pero sabemos que el problema va más allá de él.",_AndyMercado
1322,1637557162154000386,2023-03-19 20:50:26+00:00,"Lo han hecho a propósito estoy seguro, como lo de que Nacho sea hoy Alberto Moreno teniendo enfrente al puto Rafa",MrExPoSs
1323,1637557140276609027,2023-03-19 20:50:21+00:00,Yo bloque a esa porquería de Revista hace rato,RafaCharry
1324,1637557135222423554,2023-03-19 20:50:20+00:00,GOL HIJUEPUTA VAMOS,4krperdomo
1325,1637557088388886528,2023-03-19 20:50:08+00:00,Rafa llevaba 2 horas quejándose de Sergi y les acaba de vacunar JAJAJAJAJAJJAJA 😭😭😭 https://t.co/Je1LdWtbgo,jeronimocanoo
1326,1637557073603952643,2023-03-19 20:50:05+00:00,"La primer parte es una puta vergüenza. Benzema lamentable, Kroos y Modric con andandor.",rafazidane89
1327,1637557068658794504,2023-03-19 20:50:04+00:00,"Rafa convirtiéndose en mi psicólogo 

https://t.co/S1dXGP9s9e",_AlejandroLM_
1328,1637557038866743302,2023-03-19 20:49:57+00:00,"Cómo que todavía Rafa Puente es el ""DT"" de Pumas???? 🤬",rossana316
1329,1637557038589833217,2023-03-19 20:49:56+00:00,Un empate muy merecido para el @FCBarcelona_es que ha puesto el buen juego,RafaGranadossv
1330,1637557034634674181,2023-03-19 20:49:56+00:00,JUEPUTA NO ME ESTOY VIENDO EL CLÁSICO PERO GAAAAAAAAAAL SERGI HERMOSO,rafa1924_
1331,1637557025885364227,2023-03-19 20:49:53+00:00,"En el ""campo nuevo"" cantan ¡así, así, así gana el Madrid!, en el ""campo nuevo!, después de siete millones de €.
🤦‍♂️🤦‍♂️",Rafa_elmar
1332,1637557022861271042,2023-03-19 20:49:53+00:00,GAAAAAAAAL ESTUPIDAAAA!,RDuran_89
1333,1637557006402822145,2023-03-19 20:49:49+00:00,Que malo es Benzema,rafiiica4kt
1334,1637556964010995714,2023-03-19 20:49:39+00:00,"⚽️ Los Tuzos del #Pachuca vencieron a domicilio a los #Pumas de la UNAM con un marcador de 2-0 y dejan en la cuerda floja a Rafa Puente como técnico de los universitarios

@Tuzos 
@PumasMX 

https://t.co/AxUaMCftDZ",PtoCriticoMX
1335,1637556926841073665,2023-03-19 20:49:30+00:00,Gol psicológico. Nos meten 4.,RafaGmzP
1336,1637556925335232513,2023-03-19 20:49:29+00:00,Vinicius le esta costando mas goles al Madrid de lo que le esta dando,rafaelmolero
1337,1637556921375793154,2023-03-19 20:49:29+00:00,Tocate el escudo vinicias,buendiarafaa1
1338,1637556913914146817,2023-03-19 20:49:27+00:00,"Me pica la oreja, qué significa eso??",Rafavera21
1339,1637556911049437184,2023-03-19 20:49:26+00:00,"Los Pumas perdieron 2-0 ante el Pachuca en el Olímpico Universitario, por lo que la afición volvió a pedir la salida del DT Rafa Puente

#LigaMX
#Pumas
#LeeloEnCANCHA

 https://t.co/5VQxEfJq4L",canchamural
1340,1637556901616447489,2023-03-19 20:49:24+00:00,Ahí lo tenéis,rafazidane89
1341,1637556874001235968,2023-03-19 20:49:17+00:00,Gollllllllll llórenloooo,rafa_soto11
1342,1637556859056926720,2023-03-19 20:49:14+00:00,Lleva el barcelona más de 10 amarillas este año por ese de acciones y ahora resulta que no ve ni falta por no expulsarlo,FalinR10
1343,1637556848244015104,2023-03-19 20:49:11+00:00,El @FCBarcelona_es siendo muy superior al @realmadrid,RafaGranadossv
1344,1637556840140619776,2023-03-19 20:49:09+00:00,Ya era hora !,RafaJR_23
1345,1637556836344778754,2023-03-19 20:49:08+00:00,"Rafa Puente sigue expresando su respeto hacia las críticas de la afición, pero ya no les pidió paciencia o mando algún mensaje. 

@Puma_VAVEL #Pumas @PumasMX https://t.co/Wq87R3ufAK",eldesconocido
1346,1637556779235278848,2023-03-19 20:48:55+00:00,"Pumas 🐾 

Para Rafa Puente aún no puede decir si #Pumas ya tocó fondo, puesto que aún se puede ir más abajo. El día en que suban un peldaño entonces sí sabrán si ya se tocó fondo.

@CentralFOXMX @FOXSportsMX",RodTovar
1347,1637556753851097089,2023-03-19 20:48:49+00:00,Mendieta y Casillas no hacen ni medio Álvaro Benito,Rafa_Japon
1348,1637556735064850437,2023-03-19 20:48:44+00:00,Tu puedes @GxlDePaulinho,RafaPosada3
1349,1637556716890992644,2023-03-19 20:48:40+00:00,VIIIIISSSCAAAAA BARÇAAAAA,RafaRFBr
1350,1637556712709271553,2023-03-19 20:48:39+00:00,"La próxima camiseta del @FCBarcelona_es , ¿una de U2? Igual hay que empezar a ahorrar. 😅",Garcio72
1351,1637556694346608641,2023-03-19 20:48:34+00:00,Hasta ahora está siendo un partidazo de Raphinha,Genderson_rgs
1352,1637556690009694208,2023-03-19 20:48:33+00:00,VAMOS SERGIII ROBERTOOOO VAMOOOOOSSS,xRafaa27
1353,1637556684116705283,2023-03-19 20:48:32+00:00,"Como que Rafa Puente esta dirigiendo al Equipo...??
Quien es ese Pndjo??
@rafaelpuente
#SoyDePumas https://t.co/wBIHtU0pyx",yotlapartoawbo
1354,1637556634397425665,2023-03-19 20:48:20+00:00,Gooooooll vamoos chicooo,RafaC_5
1355,1637556615648870401,2023-03-19 20:48:16+00:00,"Los Pumas perdieron 2-0 ante el Pachuca en el Olímpico Universitario, por lo que la afición volvió a pedir la salida del DT Rafa Puente

#LigaMX
#Pumas
#LeeloEnCANCHA

 https://t.co/QPgO6Grix3",reformacancha
1356,1637556590940246017,2023-03-19 20:48:10+00:00,Estaba clar,RafaGmzP
1357,1637556565979942912,2023-03-19 20:48:04+00:00,"❗ El mensaje de Novak Djokovic a Rafa Nadal por la rivalidad entre ellos dos

🔽🔽🔽 https://t.co/lACRCNSEfc",FlashDigital_es
1358,1637556520975040516,2023-03-19 20:47:53+00:00,"La de Nacho es como la de Busquets QUE NO HA PITADO al principio. En el Spoty Negreira Camp Nou cantando ""así gana el Madrid"".",RafaGmzP
1359,1637556492722159617,2023-03-19 20:47:46+00:00,"Que partidazo Kentucky vs Kansas ST
#MarchMadness",zaldivar27
1360,1637556483964432385,2023-03-19 20:47:44+00:00,"Si la decisión fuera mía, yo dejaba hasta el final del torneo a Rafa Puente Jr como DT de mis @PumasMX 
Me queda claro que es au responsabilidad que el equipo no pueda terminar con 10 los partidos.
Tambien ha tenido muchos errores (cambios, poner al Palermo de contencion), etc…",WichoNovelo
1361,1637556471889121280,2023-03-19 20:47:41+00:00,"""Así gana el Madrid"", cero complejos.",RafaCabeleira
1362,1637556466591711233,2023-03-19 20:47:40+00:00,Corozo sigue en nada.,RafaSCristal
1363,1637556397146603521,2023-03-19 20:47:24+00:00,"La afición de Pumas ya no quiere a Rafa Puente como técnico; reciben otra derrota en casa, ahora ante los Tuzos de Pachuca. 

#Pumas #Pachuca #Futbol #Balonazo #LigaMX #VivivmosLaPasión https://t.co/yHaOe9v9WH",balonazooficial
1364,1637556386086232065,2023-03-19 20:47:21+00:00,"El peak de la comedia es que canten ""Así gana el Madrid"" en el Campo Nuevo con lo que sale cada día de ellos",rafa_ac18
1365,1637556340175323136,2023-03-19 20:47:10+00:00,"""Así así así gana el Madrid"" canta una afición culto equipo está siendo investigado por comprar árbitros. No pensaba que llegaran a ser tan retrasados. Los subestimé",rafa_sramos7
1366,1637556328301223938,2023-03-19 20:47:07+00:00,"Rectifico, Camavinga tiene de hijo a todo el Barsa",Rafx_03
1367,1637556323989569541,2023-03-19 20:47:06+00:00,Viendo el partido con @GuilleJuncal en la Gramola https://t.co/L8zWB84D4X,RafaDominguezPo
1368,1637556281199276034,2023-03-19 20:46:56+00:00,"Enrique Graue y Leopoldo Silva junto con Rafa Puente Jr deben renunciar, insisten con que es el indicado para conseguir el objetivo, el cual es ???descender al Club. Es un proyecto insostenible #FueraRafaPuente @PumasMX",KoenmaJr20
1369,1637556259468476416,2023-03-19 20:46:51+00:00,o tempo inocentando a chacha,rafabasttoss
1370,1637556253952995329,2023-03-19 20:46:49+00:00,Mi Rafa Puente Jr :( te irá mejor en fútbol picante,Bruce191614
1371,1637556233119883265,2023-03-19 20:46:44+00:00,Camavinga tiene de hijo a Gavi,Rafx_03
1372,1637556224542613504,2023-03-19 20:46:42+00:00,"nunca, pero nunca tocan a  Big Pharma, porque pues no, ellos son puros y castos aquí y en todo el mundo.",rafaMEX3
1373,1637556182033235969,2023-03-19 20:46:32+00:00,El Camp Nou cantando “así gana el Madrid” porque no le han pitado una falta. Puede ser más surrealista?,peinado90
1374,1637556132221681665,2023-03-19 20:46:20+00:00,Que alguien despierte a Chávez,RafaSCristal
1375,1637556129801592832,2023-03-19 20:46:20+00:00,Los comentarios JAJAJAJAJAJA,RafaelSanJose
1376,1637555986801082370,2023-03-19 20:45:46+00:00,"Siéntate a pensar, hay suficiente espacio...  @eledututor @Aspirar_al_uno @JosefaRosUCM @filosofiaenred @jordinomen 

El aburrimiento... ¿aburrimiento? https://t.co/hI3dlcOIwl a través de @rafacasuso",rafacasuso
1377,1637555971861123072,2023-03-19 20:45:42+00:00,"Para Rafa Puente, Pumas todavía no toca fondo en el Clausura 2023 ⚽🐾

📹: @Ruben_Beristain

👉🏻 https://t.co/1n1lSHxacR https://t.co/6oOHb68LVC",estoenlinea
1378,1637555952940380160,2023-03-19 20:45:38+00:00,OYE NACHO YA SÉ QUE ERES FASCISTA NO HACE FALTA QUE LEVANTES EL BRAZO HACIA LA CARA DE RAFA,Ivandlvr
1379,1637555845645869056,2023-03-19 20:45:12+00:00,"Se le cayó la careta a Gustavo López, nunca supo nada de fútbol!!!",raphazulo
1380,1637555835889917953,2023-03-19 20:45:10+00:00,Codazo de nacho,rapamata
1381,1637555821654548481,2023-03-19 20:45:06+00:00,"“O sea si estamos mal, pero podríamos estar peor” JAJAJA cínico HDP 

 https://t.co/YkE13ZNeKU",AvisosDePumas
1382,1637555793590632449,2023-03-19 20:45:00+00:00,"¡Pesadilla en CU!
Los Universitarios perdieron dos goles a cero en la cancha del Olímpico Universitario frente al Pachuca de Almada

Pumas y Rafa Puente fueron abucheados al final del partido

#Pumas #Pachuca #LigaMX 

https://t.co/8zbwLf9Zye https://t.co/K1XtOIfylG",mediotiempo
1383,1637555786925604866,2023-03-19 20:44:58+00:00,Qué son estas lluvias fantasmas que están cayendo?? Duran menos que los runway de los primeros capítulos de la S15 de RuPaul,rafa_carrizo
1384,1637555717820252163,2023-03-19 20:44:42+00:00,Que difícil lo ponen algunas personas,RafaRomero7_
1385,1637555710689943555,2023-03-19 20:44:40+00:00,"Termino la rueda de prensa y rafa puente volvió a esquivar la bala del ¿vas a continuar en el plantel?
Enojo notorio en CU  y con rafa queda claro la frase de ""lo barato sale caro"".
Pumas se convirtió en cheque al portador y en levantador de equipos en mal momento una lastima",TachonazoMx
1386,1637555582973407234,2023-03-19 20:44:09+00:00,eso es falta y lo de rafa no xd,iirenecpp
1387,1637555556024983553,2023-03-19 20:44:03+00:00,Ya anuncien a Osorio para mis Tigres ptm,RHdz85
1388,1637555550094258183,2023-03-19 20:44:02+00:00,Sois unos sinvergüenzas @fia.,rafapere4700
1389,1637555546852130817,2023-03-19 20:44:01+00:00,No hay sorpresa puros centros locos,rapamata
1390,1637555488530354177,2023-03-19 20:43:47+00:00,Que humilde Araujo. Futura delantera del Madrid 🤣,Rafa_Jr12
1391,1637555486374387712,2023-03-19 20:43:46+00:00,¡¡Siempre listo!! https://t.co/OR7PDfHxNn,LoyoRafa
1392,1637555486160752640,2023-03-19 20:43:46+00:00,"Con esta nueva derrota de @PumasMX, la afición repudia la gestión de Rafa Puente, como Director Técnico y piden su inminente cese del conjunto universitario...

Yo les pregunto: ¿creen que con su salida, cambiará el mal momento que está viviendo el equipo?",SoyAlanRoberto
1393,1637555409744457728,2023-03-19 20:43:28+00:00,"Rafa puente mañana no tiene que pisar cantera mas que para recoger sus cosas. Prometio trabajo y es lo menos que Pumas tiene. Un equipo sin oficio para nada, sin variantes, sin idea. Que juega a que Toto o Dinenno saquen algo de la chistera. Peor pumas que el de Palencia.",LandaSnake
1394,1637555331470327809,2023-03-19 20:43:09+00:00,"Hemos sido tolerantes hasta excesos criticables con Rafa Puente JR.

Ya van tres partidos perdidos al hilo y los que faltan por acumularse.

La directiva de Pumas no quiere admitir su error al contratarlo y correrlo ya. Ojalá que paguen la multa del descenso.

#fuerapuente",PanteraPolaka
1395,1637555276294373377,2023-03-19 20:42:56+00:00,Rafa Márquez!!,GEPerea
1396,1637555234984669184,2023-03-19 20:42:46+00:00,Atención #Pumas y Rafa Puente miren esto https://t.co/j9HOrZAu7a,SimpsonitoFut
1397,1637555171336093696,2023-03-19 20:42:31+00:00,"Ok, pero el Adrián y yo improvisando 🥵🥵🥵🥵🔥🔥🔥🔥😈😈😈",RafaMarn9
1398,1637555129086869505,2023-03-19 20:42:21+00:00,"🎙️”No hemos tocado fondo, siempre se puede ir más abajo, claro buscaremos revertir las cosas” 

- Rafa Puente en conferencia de prensa",FanPumaOficial
1399,1637555016721367041,2023-03-19 20:41:54+00:00,"Rafa Puente Jr. deja su destino a la directiva que es la única que puede contestar sobre su continuidad.

@PumasMX #Pumas @Puma_VAVEL https://t.co/UFGxPxNibE",eldesconocido
1400,1637554959246843906,2023-03-19 20:41:41+00:00,Falta de Vini a Rapiña. Inexistente. Se la ha inventado De Burgos Bengoetxea. Seguimos.,RafaRochaR11
