,Tweet Id,Datetime,Tweet,Username
366,1637783132555337729,2023-03-20 11:48:21+00:00,"🤩 La explosión de euforia de Xavi y Sergi Roberto con el gol de Kessie en el 91’.

📷 @perepunti https://t.co/mkq8tFOqM7",topfootball_es
367,1637782571990786048,2023-03-20 11:46:08+00:00,Viva el presidente Kessie,vEspinola7
368,1637781754831331328,2023-03-20 11:42:53+00:00,La reacción de las jugadoras del femenino tras el gol de Kessié https://t.co/jJ9wRehgcN,FDJenSport
369,1637781530612203520,2023-03-20 11:42:00+00:00,"Lo de ayer que fue? Puto Kessie, que negritud y que hombre hacia tiempo que no celebraba un gol así",niicooo_26
370,1637780950644846592,2023-03-20 11:39:41+00:00,Esto me cabrea. Lo que hay que ver es por qué contra ti un tío como Kessie se convierte en Yaya Touré.,Elmadridihmo
371,1637780581223219202,2023-03-20 11:38:13+00:00,Poco se habla de que ayer el Barça ganó el clásico con goles de Kessie y Sergi Roberto. José Luis Cuerda aprobaría el guión.,guillemdc
372,1637779570303565828,2023-03-20 11:34:12+00:00,El @realmadrid hizo 2 cambios en el 62'  (Mendy Rodrigo) y otros 3 en el 76' (Tchouameni Asensio  Ceballos) vs 1 del @FCBarcelona en el 77' (Kessie). Hasta el 91' los locales no igualaron. El Barça se hundió físicamente en la 2a mitad por falta de confianza en el banquillo.,YouClub_Media
373,1637779459704061952,2023-03-20 11:33:46+00:00,"Poco se habla también de Kessie y Christensen. Fichajes a coste 0 que te dan fondo de armario y juegan a un nivel bastante alto. 

Nosotros ni tenemos fondo de armario ni permitimos que nadie se afiance a un nivel alto porque le cortamos proyección (Alvaro, Ceballos)…",10gcg10
374,1637778856651247622,2023-03-20 11:31:22+00:00,"es impresionante la de inútiles q nos han metido goles en los clásicos…Mathieu, Sergi Roberto, Kessie, Ferran…",MrDonkey23
375,1637777151142383617,2023-03-20 11:24:35+00:00,"hoy he tenido una pesadilla, he soñado que Kessie rompía el empate en el descuento con la camiseta de Motomami puesta para dejarnos sin posibilidades de ganar la liga, fue horrible...",Adamasioo
376,1637776922447863808,2023-03-20 11:23:41+00:00,"💪 Kessié, después de su gol en #ElClásico, se marcha con la selección de Costa de Marfil

📹 @ricardorosety 

📺 #Golazo https://t.co/SwvP1WkYlO",ElGolazoDeGol
377,1637776914961104898,2023-03-20 11:23:39+00:00,Frank Kessié…siempre un lugar en mi corazón y en el de todos los culés 💙❤️,FCB29N1899
378,1637776475884515328,2023-03-20 11:21:54+00:00,"Que sistema ni sistema que te sacan 12 puntos con rapiña y kessie no me jodas, poned un entrenador con huevos",Hugo0santos4
379,1637776211597312006,2023-03-20 11:20:51+00:00,Espero que no se intente hacer caja con Christensen o Kessie teniendo a Ferran o Ansu que no dan una,Peneker
380,1637776019146022913,2023-03-20 11:20:06+00:00,Y creer en no salir andando a un clásico y que te meen dos jugadores mediocres como Kessie y Sergi Roberto lo hace?,MisterGafan
381,1637775869140774912,2023-03-20 11:19:30+00:00,"Yo hay cosas que no entiendo y es que después de ver esta temporada, la gente crea que vender a Kessie y Christensen es buena idea, estamos hablando de un tio que te rinde bien en todo el medio campo y el otro es uno de los mejores centrales del planeta",AnubisFCB3
382,1637774962940342272,2023-03-20 11:15:54+00:00,mi abuelo en la primera parte “que entre kessie y le de 4 ostias a cada uno”,juliaapicoo
383,1637774954518151170,2023-03-20 11:15:52+00:00,"Cuentas #culers, pregunta rápida  

Quien es más tonto?

❤️ Carvajal 
🔁 Vinicius JR

@FCBarcelona_es #ElClasico #FCBarcelona #FCB #viniciusjr #Carvajal https://t.co/td46opV2o9",cap_defava
384,1637774753439141888,2023-03-20 11:15:04+00:00,Sobre todo por la asistencia que da en el gol de Kessie. Crisis total,spacestar66
385,1637773896836345858,2023-03-20 11:11:40+00:00,"Madrid perdiendo con gol de Kessie , nada nuevo ❤️💙",chuusiin
386,1637773706742190080,2023-03-20 11:10:54+00:00,Frenkie De Jong y Kessié. Dueños del MEDIOCAMPO del Barça desde hace ya varios partidos. 👏👏👏👏 https://t.co/J6iovG5TKq,GxldeMessii
387,1637773295415091202,2023-03-20 11:09:16+00:00,"me gustaria q todo el mundo sea consciente de q ayer ganamos con un autogol de araujo, motomami en la camiseta, sergi roberto mvp y un gol el el añadido de kessie",holagavi
388,1637772912412311564,2023-03-20 11:07:45+00:00,"Araujo lesionado, Pedri lesionado, Dembele lesionado, Rapinha sancionado.... a 3 días el Barça-Madrid, a 12 puntos en liga...
voy a comprar las entradas del Elche-Barça para ver a Jordi Alba, Alonso, Kessie y S. Roberto.
Me cago en la pta 🤣",tremendz
389,1637772867130601472,2023-03-20 11:07:34+00:00,No lo leí en ningún tw. Ganamos 2-1 con goles de sergi y kessie y SIN PEDRI y SIN DEMBELE. 2 de nuestros líderes en goles y asistencias. #dato,MartinAlvarezF
390,1637771591906893825,2023-03-20 11:02:30+00:00,"Pues si, algunos ahora están descubriendo que #Kessie, el que tiraba las faltas y penaltis en el @acmilan, no es solo un negro con un gran músculo (entre las piernas), debe ser un jugador con un rol aún más importante en este equipo pero...debe jugar #Busquets por decreto",ebneuo2
391,1637771588207620098,2023-03-20 11:02:29+00:00,No quita que Kessié tiene unas patas como camiones eh,guillecrates_
392,1637770833727717376,2023-03-20 10:59:29+00:00,Le meten un repaso táctico en tres partidos seguidos y se quejan del arbitraje. Los goles los meten Sergi Roberto y Kessie...,hateroscense
393,1637770833027317762,2023-03-20 10:59:29+00:00,Ayer ni Ansu Fati pudo evitar el gol de Kessié,ch9wolf
394,1637770592316211201,2023-03-20 10:58:32+00:00,"Roberto-Kessie: los nuevos héroes del Barça
                  https://t.co/riUP1zV0En #Badih #Georges #Antar #Ghayar #Deporte",BGhayar
395,1637770362648756227,2023-03-20 10:57:37+00:00,"Roberto-Kessie: los datos de los últimos héroes
        https://t.co/tPgDTkGtTW",PVBlaugrana
396,1637770357913317377,2023-03-20 10:57:36+00:00,Piel de gallina. Gracias Kessié 🔵🔴,KimyBCNmania
397,1637770161791827968,2023-03-20 10:56:49+00:00,"A tragar de la coca cola de 2 litros que le cuelga a Kessie todos los personados en el Caso Negreira.
Tú también @SiqueRodriguez...vendido!
Buen provecho! 
#APIO https://t.co/XoMoqFuCFD",Vinegar1899
398,1637769594877116416,2023-03-20 10:54:34+00:00,"🔵🔴Un tanto para la historia: el gol 3.000 del Barça en el Camp Nou

𝟭.𝟬𝟬𝟬: Víctor Muñoz en 1981 ante el Hércules.
𝟮.𝟬𝟬𝟬: Phillip Cocu en 2004 ante el Málaga. 
𝟯.𝟬𝟬𝟬: Kessie en 2023 ante el Real Madrid. https://t.co/aWcg1DAJrY",elchiringuitotv
399,1637769381374570496,2023-03-20 10:53:43+00:00,"Y ahora, aprovechando que todos le alaban, lo mio con Kessié...
Jugador que en circunstancias normales de plantilla jugaria aun menos de lo que lo hace, pero quizas con la misma aportación que ahora.
El tema no es que el sea mas justito. El tema es que todo el equipo justea.",Makilisto
400,1637768828485599232,2023-03-20 10:51:31+00:00,"Como grite ese gol de Kessié.

El general 🫡🫡🫡🫡 https://t.co/Et2W5jUjhD",ElPercebeeFeo
401,1637768660562464770,2023-03-20 10:50:51+00:00,"De ayer:Ter Stegen dando seguridad(poco trabajo),en defensa Araujo un poco peor pero impone mucho respeto,Koundé bien con Crhistensen y Balde,ccampo gran Frenkie DeJong, buen nivel de SRoberto,mucha lucha Gavi y delante un genial Raphinha y el buen hacer de Lewandosky,Kessié OK",forriolsFCT
402,1637768529825988609,2023-03-20 10:50:20+00:00,Inferno de garganta ein,kessie_Joyce
403,1637767943596519424,2023-03-20 10:48:00+00:00,"Anoche vimos a Camavinga sacar la calidad con ruleta incluida y a Kessié llegar al área para decidir El Clásico.
Actuaciones así siguen desmontando mitos. El gran público empieza ya a superar los estereotipos. Buena señal. https://t.co/x7ZlH8kj4u",albertoowono
404,1637767628595798016,2023-03-20 10:46:45+00:00,FC Barcelona vence al Real Madrid con gol heroico de Kessié y pone en jaque LaLiga https://t.co/Ozgt0op6DA,Noticiass24hrs
405,1637767508156448769,2023-03-20 10:46:16+00:00,"Tras el gol de kessie, el Barcelona ha llegado a la cifra de 3000",bu1_jesus
406,1637766874204106752,2023-03-20 10:43:45+00:00,"EL GOOOOOOL DEL PRESIDENTE #Kessie que nos coloca A12 del #RealMadrid en #LaLigaSantander 🔥

Gol narrado en @_PDeportivo 🎙️
VISCA EL FC BARCELONA!🔵🔴🙌🏽

📺 https://t.co/rz0WEmesyj

#FCBarcelona #ElClasico https://t.co/0k6S3BxBOD",marcvidiella_
407,1637766705446555648,2023-03-20 10:43:05+00:00,"De Jong: ""Sergi Roberto y Kessie han marcado diferencias"" https://t.co/Zrobo4CrsN #fcbarcelona #barcelona #Barça",TodoBlauGrana
408,1637766254244110337,2023-03-20 10:41:17+00:00,"A ver, también que Xavi no confía nada en el banquillo y en el 70 nosotros de cambios es Kessié y ellos 5, por poner en contexto",FCMamboKings
409,1637765431636160515,2023-03-20 10:38:01+00:00,"el penalti no pitado de Kessié al Valencia (-2), la supuesta mano de Muniain en el gol de Iñaki (-2) y el  fuera de juego que pitaron ayer de Asensio (-3)

Estaríamos a 2 puntos en vez de a 12",pattierag11
410,1637765063049383936,2023-03-20 10:36:33+00:00,"Kessié sentencia la liga, por @gonzalomrn_. 
https://t.co/FaRwswkRxy",astrodeldeporte
411,1637764915434864640,2023-03-20 10:35:58+00:00,Franck Kessié (el Presidente) marcando el gol que vale una Liga en el 92' contra el Madrid con la camiseta de Motomami en el día del padre. Nada más que añadir. https://t.co/oaGVRlENmT,LAPORTISSMO
412,1637763934001266690,2023-03-20 10:32:04+00:00,"Taconazo de Lewi, pase medido de Balde, gol de Kessié. Jordi Alba celebrando el gol y asistencia con su relevo y Kessié dirigiéndose a la grada con todo el banquillo detrás de él. Todo en el minuto 91 y frente al Real Madrid. Poesía. #FCBarcelona",asantesco
413,1637763790161817607,2023-03-20 10:31:30+00:00,"Belletti
Toure Yaya
Keita
Mathieu
Paulinho
Luuk de Jong
Kessie

Heroes silenciosos de los últimos años",ShadowMonarch23
414,1637762305273344012,2023-03-20 10:25:36+00:00,"ayer el futbol club VARcelona hizo un robo historico empezando por el segundo gol de kessie en el pase de lewandowki hace una agresion sin balon a carvajal,2 la otra vez agresion sin valon a dani ceballos que segun la federacion es roja directa,3 las ""lineas""de el gol de asensio",Patrymadrid1987
415,1637762178278125568,2023-03-20 10:25:06+00:00,"💙❤️Cariño para 'el presidente' en su salida rumbo a la concentración de Costa de Marfil

🇨🇮 Kessie sentenció #LaLigaSantander con su gol en el Clásico. (Vía @marccnunezz) https://t.co/4Hpnop9qfr",elchiringuitotv
416,1637762122137456643,2023-03-20 10:24:52+00:00,"Imaginate autoproclamarte “el mejor equipo del mundo”, y que caigan un sergi roberto y un kessie a clavarte dos golazos CON EL LOGO DE MOTOMAMI, naa olvidate ayer quedo mas que claro quien es el equipo grande 💙❤️ https://t.co/UBGn4lbsDM",nneyfcb
417,1637761044800995332,2023-03-20 10:20:35+00:00,⚽ Franck Kessie se ha sacado la espina del Clásico de Copa del Rey y aquella pelota que chocó con Ansu Fati https://t.co/tXH0Gl2zcF,elnacionalcat_e
418,1637761000811184128,2023-03-20 10:20:25+00:00,"El populismo o el Twist fàcil tiene esto

Sacas pecho por Chistensen y Kessie, (coste 0)

Pero te la tragabas cuando Raphinha 60 m,Ferran 55m o con Lewandowski parece que aún sigue en el mundial.
🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/CIo57xBH07",juan_jcrestino
419,1637760526733262848,2023-03-20 10:18:32+00:00,"La narración de @tjcope de ayer es una puta vergüenza. Que me digan que @lamacope no es del Madrid jajajajajaja, es una puta broma. Poesía su cara con el gol de Kessie. Vaya funeral.",alvarotoledoag7
420,1637760143952695297,2023-03-20 10:17:01+00:00,Buenos días kessie,whatitdogabri
421,1637758958734589952,2023-03-20 10:12:18+00:00,"Pues no hay @LaLiga manchada, sinceramente fue un partido en el que el @realmadrid no merecía perder. Pero el @FCBarcelona_es aprovechó la última bala en el descuento.
#LaLigaSantander #ElClasico #Kessie #FCB #RealMadrid",alexgarciar_19
422,1637758157584777216,2023-03-20 10:09:07+00:00,"En los últimos años el Barça le ha ganado al Madrid con Sergi Roberto, Kessie, Paulinho o Andre Gomes. 

¿Por qué cojones no hay esa mentalidad en Europa?

Sólo he visto al Barça competir decentemente en Europa con Guardiola. Es algo para analizar.",AtonitocuLe
423,1637757693464047616,2023-03-20 10:07:16+00:00,Años sin ganar un clásico de La Liga en camp Nou y tocó hoy con goles de Sergi Roberto y Kessie 🔵🔴,potasini
424,1637756533386739718,2023-03-20 10:02:40+00:00,Kessie en los clásicos es Nazario 💙❤️💙,peedrohnd
425,1637756235209375746,2023-03-20 10:01:29+00:00,"Ayer Kessie remata a placer en la zona del ""sistema defensivo en sí mismo"".",IvanRMCF17
426,1637756234509045762,2023-03-20 10:01:29+00:00,⚽ El Madrid cae con justicia en el Camp Nou por un gol de Kessié en el descuento. https://t.co/4D776hpZ6T,AS_Futbol
427,1637756081433636866,2023-03-20 10:00:52+00:00,"📋 Roberto-Kessie: los datos de los últimos héroes

⌛️ Los dos centrocampistas, que pugnaron por un puesto de titular, aprovecharon los minutos (77' y 13') para generar juego, ocasiones y remate (4 para dos goles)

https://t.co/2STs1RKeoy",mundodeportivo
428,1637755714054619137,2023-03-20 09:59:24+00:00,"Barça, De Jong: ""Sergi Roberto y Kessie han marcado diferencias"".

https://t.co/a6GPi0WXnA https://t.co/eptLRVjXTi",Todomercadoweb
429,1637755628046233600,2023-03-20 09:59:04+00:00,aún pensando en el trepe de kessie de las fotos del candela,Medicencosas
430,1637755273187057665,2023-03-20 09:57:39+00:00,"🔵🔴 Victoria del #FCBarcelona por 2-1 al #RealMadrid en un partido frenético. 
⚡️ El Madrid se adelantó a los 10 minutos con gol en propia de Araújo.
🔥 El #Barça remontaron y se llevaron el partido con gol de #Kessié al final del partido

✅ Apuestas: https://t.co/HpiW8a0Ns4 https://t.co/GogtPfYdRr",GranMadridES
431,1637754390453821440,2023-03-20 09:54:09+00:00,"🧤 Ter Stegen, Peña, Tenas

🛡️ Arnau M, S Roberto, Kounde, Araujo, Christensen, Iñigo M, M Alonso, Jordi Alba, Balde

🧠 Busquets, De Jong, Gundogan, Pedri, Gavi, Kessie, P Torre

 👟 Raphina, Dembele, Lewandoski, F Torres, Ansu, MESSI

4 fichajes, 3 a coste 0. Como lo veis",IvanMembrado8
432,1637753893546229760,2023-03-20 09:52:10+00:00,"Gavi agrediendo a ceballos sin pelota, el gol de kessie una agresion de lewan a carvajal, pero eso no se revisa en el var, enhorabuena por ganar una liga robando todas las jornadas. VARcelona @toniiemilov",adriaan_900
433,1637753848956592129,2023-03-20 09:52:00+00:00,"En este siglo, el de Kessié fue el tercer gol en el descuento que cambió el signo de un Clásico: 

🇨🇮Kessié | 2-1 | TEMP. 22-23
🇦🇷Messi | 2-3 | TEMP. 16-17
🇪🇸Sergio Ramos | 1-1 | TEMP. 16-17 https://t.co/M4HqtwB4lX",BeSoccer_Pro
434,1637753609218666496,2023-03-20 09:51:03+00:00,"¡El clásico se tiñó de “Azulgrana”! ⚽️🇪🇸

En un capítulo más entre el FC Barcelona y el Real Madrid, fue victoria para el Barca 2-1. Sergi Roberto igualó el juego y Franck Kessié marcó el segundo tanto de la victoria. El Madrid abrió el juego con autogol de Ronald Araújo.
#Futbol https://t.co/S30vzTh84R",PrecisionDva
435,1637753029398069249,2023-03-20 09:48:44+00:00,"📌 Franck Kessié: Gratis, se han reído de él incluso aficionados culés. Ha hecho verdaderos partidazos y goles que valen títulos.

📌Andreas Christensen: Sin hacer ruido a demostrado ser un central TOP. Escuchado de culés 'el Rudiger malo'.

A ver si respetamos a los nuestros. https://t.co/wXlRqWAYv9",FlorenHitler
436,1637752673729409024,2023-03-20 09:47:20+00:00,"El Clásico | ¡Éxtasis en el Camp Nou!
El Barcelona remonta el tanto inicial del Madrid, autogol de Araujo, y deja LaLiga casi sentenciada con los goles de Sergi Roberto y Kessie, en el descuento. https://t.co/74oFAwylfD #futbol #actualidad #deporte",SportCenterAic
437,1637751308110163968,2023-03-20 09:41:54+00:00,"No me gustaría ser Sique Rodríguez, aún debe tener la polla de Kessié incrustada en la garganta.",KenpachixZaraki
438,1637750919654789122,2023-03-20 09:40:21+00:00,"#Deportes l Minutos después de la victoria en el agregado gracias al gol de Franck Kessie, Xavi acudió a un breve encuentro con los medios de comunicación donde habló del triunfo que extiende a 12 la diferencia de puntos con el Real Madrid.

https://t.co/N18dTZiXDX",croniosv
439,1637750859407798272,2023-03-20 09:40:07+00:00,"GANO EL BARCA? .... 2 semanas leyendo y hablando de negreira y de que el barca roba, que el var no sirve, y no que pierden con goles de sergie y kessie jajajaja",ivanalvarez02
440,1637750584567554049,2023-03-20 09:39:01+00:00,te amamos kessie,roIinhas
441,1637749687364059136,2023-03-20 09:35:28+00:00,Poco se habla de las segunda cobra que hizo ayer Kessie a Alba cuando celebró el gol! Como le hizo Aubameyang a Piqué y casualmente con el mismo gesto del saludo militar! Yo en el carro de estos blackpower siempre! Dame esta clase obrera y quítame cantera acomodada siempre!,ayculer
442,1637747711456731138,2023-03-20 09:27:36+00:00,"⚽️Un gol de Kessié en el minuto 92 deja a los azulgranas con una ventaja de 12 puntos sobre el Real Madrid. 

⚽️Diez minutos antes el VAR había anulado un gol de Asensio por fuera de juego que hubiera dejado el título abierto.

⚽️ Por @marcpena_30 
https://t.co/H4gJii06cE",Cronica_Libre
443,1637746802672693248,2023-03-20 09:24:00+00:00,"⚽️ Kessie decide #ElClásico 

🔙 ¡Revive las mejores imágenes del partidazo del Camp Nou!

#⃣ #JugonesDeBarra",bar_tv
444,1637746773924929538,2023-03-20 09:23:53+00:00,"Kessié escuchando champeta, TE AMO NEGRO BELLO",Rafaelkunzel
445,1637746761031622656,2023-03-20 09:23:50+00:00,Dejen trabajar al agente Kessie 😎 https://t.co/4uhfFVqeIV,FCB_Will
446,1637744537962532865,2023-03-20 09:15:00+00:00,"TODA TUYA KUNI... A los 90' minutos Agüero dijo que iba a haber un gol más en #ElClasico, un minuto después... GOL DE KESSIE.

https://t.co/8rfiEBZPmE",SC_ESPN
447,1637744495520366594,2023-03-20 09:14:50+00:00,"🤬 Lewandowski hizo falta a Carvajal y Bengoetxea miró hacia otro lado en el gol de Kessié

https://t.co/Im8lmV4Lqk",defcentral
448,1637743514615250944,2023-03-20 09:10:56+00:00,"⚽🤯 El gol de Kessie en las postrimerías del Clásico destroza al Real Madrid... y a Carlos Martínez, locutor del partido vía #ENBlau https://t.co/AHqMdrWnFL",elnacionalcat_e
449,1637742970614034433,2023-03-20 09:08:46+00:00,Si te quitas el rabo de Kessie de la boca se te entendería mejor...,Dangero81
450,1637742560222277632,2023-03-20 09:07:08+00:00,El Barcelona gana al Real Madrid en el último suspiro con un gol de Kessie y sentencia La Liga https://t.co/QxWm7ub6gU,elespanolcom
451,1637742377824649217,2023-03-20 09:06:25+00:00,"Ojo, que el libro del año ya se puede reservar!! 

https://t.co/MCmPTQYzZY

Leed a @davidlema_p, que su novela es mejor que un gol de Kessie en el 92 https://t.co/tYeSnVhkcQ",rterrasa
452,1637741558815391745,2023-03-20 09:03:10+00:00,"Por cierto el gol de Kessie es obra del desmarque de Ansu que lo deja solo, ya lo hizo en copa pero él la saca.

Espero que esas cosas las tengáis en cuenta.",ImReyEtooFCB
453,1637741036477861889,2023-03-20 09:01:05+00:00,"Al Madrid, eterno superviviente, le entraron entonces las ganas. En los últimos diez minutos encerró al Barça y tuvo oportunidades suficientes para ganar, pero acabó perdiendo con un gol de Kessié. TODO AQUEL QUE DIJO QUE CON BENZEMÁ ERA SUFICIENTE, DEBE SER DEPEDIDO DEL CLUB.",Antifede
454,1637739194641526788,2023-03-20 08:53:46+00:00,"En el último suspiro, así fue el gol de Franck Kessié que le dio la victoria al #FCBarcelona sobre el #RealMadrid en #ElClásico.

Sígueme en #TikTok: 👉 e_marquez30

#LaLiga
#RealMadridBarcelona https://t.co/6Rqshj3Kbh",e_marquez30
455,1637738905943285760,2023-03-20 08:52:37+00:00,"Ayer se me olvidó pronunciarme pero vuelvo a enfatizar a mi GENERAL KESSIE. Siempre que entra al campo hace algo. Alguna acción que me enamora. 

Siempre en mi equipo, Kessie-chan 💚🙏

#FCBarcelona https://t.co/t4SiD0CTzP",Mag0marc
456,1637738848082952192,2023-03-20 08:52:23+00:00,"Buenos días 🌞. Franck Kessie, aquel fichaje donde la gente se reía o algunos decían que era un tronco. Probablemente, no lo vieron mucho en el AC Milan y la ignorancia ha quedado retratada. Un llegador top, confianza en el proyecto y comprometido al 100%. Su gol vale una liga🏆 https://t.co/6l6Dm1cMcL",AmaroJonay
457,1637738428560207873,2023-03-20 08:50:43+00:00,"El madridismo clama contra el arbitraje en el #ElClasico  por señalar fuera de juego en un gol de Asensio en fuera de juego.

Barça Xavi Benzema Gavi Carvajal Araujo Kessie Vinicius Ancelotti Madrid",Amonicaco
458,1637738391709032448,2023-03-20 08:50:34+00:00,"El Barça deja sin morbo la lucha por el título. El cuadro dirigido por Xavi Hernández se llevó el Clásico del domingo gracias a un gol de Franck Kessie, quien prácticamente acababa de entrar al campo, poco después de que Marco Asensio anotara (en fuera de juego) un tanto",futinfo_es
459,1637737301785604100,2023-03-20 08:46:15+00:00,"Kessie da el triunfo al Barça en el descuento y más de media Liga . DICEN LAS LENGUAS DE DOBLE FILO, QUE HABÉIS CAMBIADO A NEGREIRA POR RUBIALES EL AMIGO DE PIQUÉ. https://t.co/bu9u8zOmj1 vía @sport",Antifede
460,1637737270093533184,2023-03-20 08:46:07+00:00,Sacaron amarilla a Kessie por celebrar el gol con la grada? @aficion_Rmadrid,M_PEREZ_
461,1637736988093579265,2023-03-20 08:45:00+00:00,"«Hubo minutos antes de que marcara Kessié en los que no se entendía el riesgo, el correcalles, el escenario en teoría perfecto que se le estaba dejando al Real Madrid»
@gemmaherrero
https://t.co/Ong2SLo6gU",JotDownSport
462,1637735734353305601,2023-03-20 08:40:01+00:00,"El artículo de Josep Pedrerol ✍ ""...El gol de Kessié, cuando mejor estaba el Madrid, justo al final, es una victoria que casi vale una Liga para el Barça..."" https://t.co/7X9EYVrLnR",periodicoaragon
463,1637735044859977730,2023-03-20 08:37:16+00:00,"Es culpa de Negreira el fuera de juego, es culpa de Negreira que Kessie marcase IL PRESI, es culpa de Negreira que el Barça haya querido ganar el partido con 18 tiros a puerta  y con más intensidad en los 90 min, es culpa de Negreira que el Var exista y sea LEGAL",elykalou
464,1637734686087688192,2023-03-20 08:35:51+00:00,Kessie y el VAR sentencian la Liga para el Barça @ElPeriodico_Esp https://t.co/yemt1bQObO,miquelborgo
465,1637733610659643392,2023-03-20 08:31:35+00:00,"No lo digo ni por su gol de anoche ni por ventajismo, #Kessie no debe salir del #Barça este verano ni de coña, un jugador supervalido para esta plantilla y que debería jugar más de lo que juega sin discusión y de tronco no tiene absolutamente nada, mirad como definió en el 2-1",ebneuo2
466,1637731729883422720,2023-03-20 08:24:06+00:00,Venta de Kessie y fichar libre a Gundogan sigue siendo obligatorio.,Mikkibones
467,1637731410470395904,2023-03-20 08:22:50+00:00,"*Anoche mientras veíamos el Barça-Madrid en el gol de Kessié*

-Pau y yo: GOOOOOOOOL VISCA EL BARÇA GOOOOOOOOL

-Luana (al borde del parraque preocupada por los vecinos porque eran las 22:30): Guys are you kidding?",franjjh__
468,1637731175295754243,2023-03-20 08:21:54+00:00,"Buenos días!
Bon día cules!

Los de Xavi con una segunda parte valiente sentencia esta liga

El Barça le paga con su medicina al Madrid, le anulan un gol Asensio por fuera de juego y sentencia Kessie en el descuento.

El Barça le ha remontado 15 puntos desde el 3-1 del Bernabeu https://t.co/23BYJc9WDC",juan_jcrestino
469,1637730964326498306,2023-03-20 08:21:04+00:00,"Estoy viendo la jugada a cámara lenta del fuera de juego y es un escándalo. Lo paras un frame después y no es fuera de juego. 4 min se tiraron para ajustarlo a su interés. Venimos del penalti de Kessie, el gol anulado al Bilbao y el penalti a Karim. El madrid se deja ir 😂😂",Mariete_Gomez7
470,1637730222391930886,2023-03-20 08:18:07+00:00,#Madrid: Un golazo de Kessié da al Barcelona una decisiva victoria sobre el Real Madrid en LaLiga. https://t.co/ekEhrI8PIQ,lado_mx
471,1637730121133051904,2023-03-20 08:17:43+00:00,Poco se está hablando del desmarque de Ansu que deja a kessie solo.,RiloBlas
472,1637729449029320704,2023-03-20 08:15:02+00:00,"El Presidente Kessié honra a su padre. El marfileño, al que apodaron así en Milán tras aparcar su coche en la plaza del mandatario, dedicó el gol decisivo a su progenitor fallecido en la guerra https://t.co/F3TvuEX8GN",vozdeportes
473,1637729419002277889,2023-03-20 08:14:55+00:00,"Kessié y Sergi Roberto, los héroes inesperados del Barça en el Clásico.

🖊@HerreroAdrian
https://t.co/DmrFVFVT1I",rtve
474,1637728882101977089,2023-03-20 08:12:47+00:00,"Buenos días, ayer nos marcó Sergi Roberto y Kessié. 🙃",_pauliiita
475,1637727719642243072,2023-03-20 08:08:10+00:00,Vaya 2 fichajazos Kessie y el danes .,arojomorado
476,1637727134956281857,2023-03-20 08:05:51+00:00,"🚨GIRO EN EL CASO NEGREIRA
Al parecer, el Fútbol Club Barcelona, pagó al guardameta blanco, Thibaut Courtois, para que se comiera tremendos zapatazos del capitán azulgrana, Sergi Robero y del futbolista marfileño, Franck Kessié.
via @fdez_sp15",Pedriscopio1899
477,1637726971722358784,2023-03-20 08:05:12+00:00,"El Madrid jugó igual que un padre que acompaña a su hija al concierto de Rosalía: bebió agua y movió los labios para disimular.

Los goles de Kessié contra el Madrid son Chicken Teriyaki y Hentai: nadie los entendió, pero se han convertido en un éxito. https://t.co/e9vHJ7gCQM",Sergiovazquez14
478,1637726160971784192,2023-03-20 08:01:58+00:00,"Edades y costes de llegada del Barcelona que me parecen irreales:

Edades:
Gavi 19 años
Balde 19 años
Pedri 20 años
Kounde 23 años
Araujo 24 años

Costes de llegada:
Kessie 0€
Christensen 0€

El futuro de este equipo es muy prometedor y el presente es muy top ♥️💙",mralmacavi1
479,1637725844708761601,2023-03-20 08:00:43+00:00,"Hablemos de Kessie.

casi marca dos goles en el Bernabeu
marca ayer el gol de la victoria

Estos partidos se ven en toda Europa.

¿lo podemos vender por 10 millones?",tremendz
480,1637725593956491264,2023-03-20 07:59:43+00:00,"Llegó con la vitola de uno de los mejores centrocampistas de la Serie A, hubo rumores de salida durante su periodo de adaptación y, enchufado, se ha convertido en una pieza importantísima con un rendimiento excepcional. Don Franck Kessié, el nuevo héroe de los Clásicos. 💪🏿 https://t.co/4onclEjnaI",gines_tristanl
481,1637725489900007425,2023-03-20 07:59:18+00:00,"Al Madrid ayer le marcan 2 mataos como Sergi Roberto y Kessie... y nosotros incapaces (VAR de Roures al margen) Kroos, Modric y Benzema no pueden jugar 3  partidos en 8 días, ellos descansaron por su fracaso en Europa. Benzema no tiene recambio, eso ya lo sabemos, los otros sí",EdlorBack
482,1637724488094679040,2023-03-20 07:55:20+00:00,Tebas hoy se inventa otra nueva norma para que el Barça definitivamente no pueda inscribir ni a Kessie 🤣🤣🤣🤣,SempreCuler
483,1637723541209481219,2023-03-20 07:51:34+00:00,"Viendo los fichajes del Barça esta temporada, todos están rindiendo a buen nivel.

Marcos, Kessie y Raphinha bien, en el nivel que se esperaba.

Lewandowski con un inicio absolutamente brutal, esperemos que vuelva.

Christensen rompiendo todas las expectativas. Jugador de diez.",RobertoBandes
484,1637722528088047616,2023-03-20 07:47:32+00:00,Gran partido del @FCBarcelona con gol de sergi Roberto y kessie y ya la liga queda casi sentenciada https://t.co/O6rAwzmupS,juetod
