,Tweet Id,Datetime,Tweet,Username
1275,1637840433878376450,2023-03-20 15:36:03+00:00,"Emotiva fiesta patronal de Perico 

Nuestro candidato a Gobernador, Carlos Sadir, compartió con el pueblo periqueño la celebración en honor a San José y recibió el saludo de familias y jóvenes que expresaron su intención de seguir el cambio.

+INFO
https://t.co/nK4nPNHRiA https://t.co/QmqnJ0o8K1",JujuyCambia
1276,1637840378379337728,2023-03-20 15:35:50+00:00,Feliz Día De San José! Dios Bendiga Nuestros Pasos! https://t.co/Zr0g7S2vaC,VICTORVITICO
1277,1637840357189730306,2023-03-20 15:35:45+00:00,": ""Nos volvemos gilipollas"" https://t.co/llwM66jebm @PratSandberg y @BertinOsborne defensores al ultranza de san jose, dia del padre, justo uno que no fue ni  padre ni tío, tú no te vuelves, quino, ya lo eres desde el precio justo",Rereputin
1278,1637840246917275651,2023-03-20 15:35:19+00:00,"10 apariciones de San José: de Fátima, Irlanda o Cotignac... a San Luis Orione y San Juan de la Cruz https://t.co/sFiii1nTu5 a través de @relibertad",Pastoral13
1279,1637840167808507906,2023-03-20 15:35:00+00:00,"Durante el fin de semana, el equipo municipal brindó apoyo con limpieza tras recorridos procesionales en el caso central, zona 1, San José, zona 2 y Bárcena en la zona 3.    

#SomosGenteDeTrabajo https://t.co/yBqVUZe8SX",MuniVillaNueva
1280,1637840151110987776,2023-03-20 15:34:56+00:00,"San José, te quiero con el alma",raaquelgiraldo
1281,1637840125307637761,2023-03-20 15:34:50+00:00,San José ruega por nosotros 🙏 https://t.co/y4vhJJJ4To,oscargonza28341
1282,1637840028826058752,2023-03-20 15:34:27+00:00,Cuidado еn los problemas cuando no tengas a tu grupito,e_medinafl
1283,1637839910315913217,2023-03-20 15:33:58+00:00,"🚔 Buscan a Christian, un joven de Delta El Tigre, del que no se sabe nada desde hace 9 días https://t.co/0OxkfhTzhH",sanjoseahora
1284,1637839720553099266,2023-03-20 15:33:13+00:00,"Si pasáis por la catedral de Sevilla en estos días, junto a otras capillas que están abiertas con motivo de la Cuaresma (Altar de la Piedad, Santa Ana o Jácome), que se unen a las habituales, también se puede acceder a la de San José, con motivo de su onomástica. https://t.co/UvLUMLYM7t",borja_monclova
1285,1637839679989989377,2023-03-20 15:33:03+00:00,Cuidanos San José - Jésed https://t.co/wGgyCMXBMg a través de @YouTube,Kamipz
1286,1637839555909804033,2023-03-20 15:32:34+00:00,"🔴 #RegionalEnCaracol || Un joven murió y otro resultó herido en un accidente de tránsito en la vía nacional entre San José del Guaviare - Puerto Concordia, en el sector conocido como La María.

https://t.co/Lkc454rT2S https://t.co/gi1rbae7Ce",GuaviareEstereo
1287,1637839516890177538,2023-03-20 15:32:25+00:00,En Guatemala está el Santuario Arquidiocesano del Señor San José… desde acá pido a Dios por la familia tuitera… https://t.co/1PTnoTZtKl,El_Padrecito
1288,1637839489316823042,2023-03-20 15:32:18+00:00,Glorioso señor San José intercede por todos nosotros… https://t.co/Fsbit2TNcg,eveyhugo96
1289,1637839476683669506,2023-03-20 15:32:15+00:00,"San José el hombre que calla, escucha y actúa.",ObispoRuben
1290,1637839164736516097,2023-03-20 15:31:01+00:00,"La paternidad como san José: Cuidar, servir y proteger con firmeza y ternura - Bolivia Misionera https://t.co/WKCMSMOFPo",BMisionera
1291,1637839056192126978,2023-03-20 15:30:35+00:00,"Siendo obedientes con la Iglesia y respetando la liturgia, hoy celebramos a San José pidiéndole que interceda con su hijo Jesús, por las Benditas Almas en el Purgatorio🙏 https://t.co/7dfiA8TYqZ",AnimasDel
1292,1637839053054779392,2023-03-20 15:30:34+00:00,"⚡ San José y la Sagrada Familia de Garrigou Lagrange.

Fuente:💬en  https://t.co/tWQiYxkFky https://t.co/nKK54QViAN",razonmasfe
1293,1637839004275032064,2023-03-20 15:30:22+00:00,#Chincha | Ahora puedes conocer desde tu teléfono la disponibilidad de citas en el hospital San José. Solo ingresa a este enlace ► https://t.co/3DhjnSLcnw https://t.co/bSIRFYe9eh,Gore_Ica
1294,1637838910289051648,2023-03-20 15:30:00+00:00,Neta si el antoine no saca la rola que me enseño le parto su madre,e_medinafl
1295,1637838909274050561,2023-03-20 15:30:00+00:00,"En estos tiempos de emergencia por las intensas precipitaciones en las regiones de Tumbes y Piura, elevamos nuestra plegaria a San José, patrón de los trabajadores y ejemplo de humildad y amor. 

Estamos contigo.

#Enosa #Estamoscontigo #Tumbes #Piura #ConPunchePerú https://t.co/IyYpgeBP4i",EnosaOficial
1296,1637838850159525888,2023-03-20 15:29:46+00:00,"Hoy, 20 de marzo, la Iglesia Católica celebra la ‘Solemnidad de San José, esposo de la Virgen María’.

https://t.co/3UXE4Cj0lZ

#ElCucuruchoInformativo https://t.co/HbUGHHgSrX",CucuruchoInfo
1297,1637838625269317635,2023-03-20 15:28:52+00:00,¿Por qué a San José se le representa mucho mayor que a María y con una vara? https://t.co/t1vSx0TOZd,agenciacatolica
1298,1637838534466842626,2023-03-20 15:28:30+00:00,"San José, esposo de la Virgen, hombre bueno y fiel intercede por nosotros y los padres de familia.",vetinmaculada
1299,1637838488451031041,2023-03-20 15:28:19+00:00,No entiendo los actos de las Ferias de San José de Maracay. Ayer fue el propio día de San José y hoy es que es la misa en la catedral de Maracay.,andresmora23
1300,1637838298839236612,2023-03-20 15:27:34+00:00,"Muy buenos días en Dios 🌺.

Querido San José este día que inicia dame la gracia de amar a Jesús y María como tú los amaste. 

https://t.co/1XvLlkW8IK https://t.co/IgUBPO9HUn",lsuarezs
1301,1637838193969037313,2023-03-20 15:27:09+00:00,"Lo nombró señor de su casa, y príncipe de todas sus posesiones.
Oh Dios, que con inefable providencia te dignaste elegir a San José para esposo de tu Santísima Madre; te rogamos nos concedas tenerlo como intercesor en el cielo, ya que lo veneramos como protector en la tierra. https://t.co/bpcnFYZIwz",carolastephania
1302,1637838011932069888,2023-03-20 15:26:26+00:00,"San José, protector de la Iglesia, consíguenos la valentía y la gracia para que todos los Papás seamos FUERTES, amorosos, entregados, sacrificados y protectores de nuestros hijos @albepaez @frapas15 @Jenniferpaez_10",SanguinoYulieth
1303,1637837972811788288,2023-03-20 15:26:16+00:00,"Señor Dios… hoy festejo de San José, dame la confianza, alegría, optimismo y testimonio de este hermano…

“Ni este pecó ni sus padres, sino que fue para que las obras de Dios ase manifestasen en él”… https://t.co/GxsJzg2oMc",gabrielnestor
1304,1637837970509103104,2023-03-20 15:26:16+00:00,“San José del Cabo está de fiesta y celebra sus tradiciones”: Alcalde Leggs https://t.co/u2QOPvoEu9,RadarPolitico
1305,1637837935377633280,2023-03-20 15:26:08+00:00,"Una de mis imágenes predilectas de las que tengo de San José, es San José Dormido.
Me gustó cuando leí esto de @Pontifex_es 👇
Yo también quisiera decirles una cosa muy personal. Yo quiero mucho a San José. Porque es un hombre fuerte y de silencio. Sigue 👇 https://t.co/UBXvswzdq3",LuisaposadaO
1306,1637837875768074242,2023-03-20 15:25:53+00:00,"👀 “[A san José] se le ratifica como padre, no por obra de la carne, sino del amor.

S. Agustín, Sermón 51, 30

#sanagustín #agustinos #agustinízate #chile #hermanos #vocación #agustín #augustine #SanJosé https://t.co/UZs7exGRnY",agustinoschile
1307,1637837775939444736,2023-03-20 15:25:29+00:00,"10 apariciones de San José: de Fátima, Irlanda o Cotignac... a San Luis Orione y San Juan de la Cruz https://t.co/9JhobgFw1T a través de @relibertad",blasco_pepe
1308,1637837772655296513,2023-03-20 15:25:29+00:00,"Vivan los Hombres en la figura de San José 
https://t.co/2Iq3eUTGxN",PAYESOFICIAL
1309,1637837628740337664,2023-03-20 15:24:54+00:00,"San José es el patrono de los seminarios, intercesor de los formadores, custodio universal de la Iglesia y abogado para la buena muerte… https://t.co/soQL416UDO",El_Padrecito
1310,1637837597824172038,2023-03-20 15:24:47+00:00,"Un potente tema para San José
https://t.co/roUumeHE8m a través de @relibertad",blasco_pepe
1311,1637837490160541697,2023-03-20 15:24:21+00:00,"San José, intercesor en lo cotidiano
https://t.co/t3eeMwbyLf a través de @relibertad",blasco_pepe
1312,1637837487329476610,2023-03-20 15:24:21+00:00,"🚯 ISJ pone en marcha este lunes el nuevo formato de recolección de no domiciliarios

Este lunes, la Intendencia de San José pone en marcha el anunciado nuevo sistema de recolección de residuos no domiciliarios en la ciudad de San José https://t.co/1MjV534lBE… https://t.co/uqu3WscM3i",sanjoseahora
1313,1637837467083579395,2023-03-20 15:24:16+00:00,"San José,patrono de los moribundos,consuelo de los afligidos,ruega por nosotros!",abuela_guerrera
1314,1637837394165506049,2023-03-20 15:23:58+00:00,"Litúrgicamente, hoy la Iglesia celebra a San José… 🙏🏻🙏🏻🙏🏻 https://t.co/uh86IzKZLj",El_Padrecito
1315,1637837269347315714,2023-03-20 15:23:29+00:00,"La figura excelsa de San José nos manifiesta el poder de la gracia en su vida, de tal modo que nos impulsa a confiar también nosotros en la potencia de la gracia que puede transformar nuestra vida de pecado en una vida nueva virtuosa.",SemiRulo
1316,1637837234962407433,2023-03-20 15:23:21+00:00,Mi bendito San José,A_FloresHND
1317,1637836803381051395,2023-03-20 15:21:38+00:00,🌳Contribuye a la expansión de la vida en nuestro planeta. La Secretaría de Ecología y Gestión Ambiental te invita a ser parte de la Mega Reforestación en la Presa San José. El 25 de Marzo a las 8:30 am.1/2 https://t.co/e4ywAWtOFe,SEGAM_SLP
1318,1637836697793593345,2023-03-20 15:21:12+00:00,"#LaMolinaRenace | Para mí es un honor estar presente en la inauguración de su ‘año escolar 2023’ 🏫,  [...] Ustedes siempre deben soñar con ser extraordinarios, 👦👧resaltó él alcalde de La Molina, Diego Uceda, en la IE 1220 San José Marello. 🏫
#añosescolar2023 #LimaEste https://t.co/5hSrsmiQaG",Munimolina
1319,1637836569615761408,2023-03-20 15:20:42+00:00,"🚧 Comerciantes de la Av. Herrera piden modificar dinámica de cortes de calle ante caída de actividad
https://t.co/p9qxUdaiSQ",sanjoseahora
1320,1637836528234758144,2023-03-20 15:20:32+00:00,"LOCALES | En la festividad de san José el cardenal Adalberto Martínez Flores les pidió a los fieles que sean instrumentos de evangelización en la sociedad.
#SanJose #Festivdad #Limpio #Paraguay #IglesiaCatolica
https://t.co/ayQZpKhUEn",canalvidaredes
1321,1637836392616312834,2023-03-20 15:20:00+00:00,"""SAN JOSÉ POR SANTA TERESA DE JESÚS

Lee: https://t.co/cKteyIE82j

https://t.co/AhEhBsZOzo""",SantosIglesia
1322,1637836369362919425,2023-03-20 15:19:54+00:00,"😇🤎 Hoy celebramos a San José, Custodio providente y fiel del Hijo. Esposo enamorado de la Virgen, quien acompañó a Jesús en su niñez y su adolescencia. Padre ejemplar de todas las generaciones. https://t.co/sJ0qlSfTsE",suyapamedios
1323,1637836325716914177,2023-03-20 15:19:44+00:00,"🖨▶️ Intenso fin de semana festivo en Roldán con motivo de la celebración del día de su patrón, San José. El sábado se celebró el acto de coronación de la Reina Juvenil y su Corte de Honor. 22.00h #ActualidadInformativo Canal 1 Mar Menor-TP https://t.co/TtRcW0fvWw",tuweb_tv
1324,1637836310596448257,2023-03-20 15:19:40+00:00,"Ayer 19 de marzo, en el marco de las fiestas de Elorza, entregamos la iglesia de San José, totalmente rehabilitada y la obra de electrificación en baja tensión de la comunidad de Chimichimi. Obras del gobierno del pdte ⁦@NicolasMaduro⁩ para servir al pueblo elorzano https://t.co/gTJGX9XKJk",eduardopiate2
1325,1637836178731704321,2023-03-20 15:19:09+00:00,Serie abierta tras el empate en el Dickinson entre Salto y Florida se define en el Campeones Olímpicos https://t.co/dKddJoOmpn,visionsanjose
1326,1637836160415199238,2023-03-20 15:19:04+00:00,"Recibir a San José es recibir a la Trinidad Creada. Especialmente por ser Vir Justus (MT 1, 19).",contracomu
1327,1637836141402505218,2023-03-20 15:19:00+00:00,San José ejemplo de La Prudencia (19) https://t.co/IzJ4nk3798   https://t.co/hGsHak6kEj,SantosIglesia
1328,1637836079775580160,2023-03-20 15:18:45+00:00,"Hoy en el festivo de ""San José"" es un buen día para recordarle a los hombres que así como él ""calladitos se ven más bonitos"" y serán recordados por siempre.",yosoymidecision
1329,1637835892583809024,2023-03-20 15:18:00+00:00,"https://t.co/o0nHQ4OD3E                                                                                                                              LUNES 20 DE MARZO DE 2023
LA ORACIÓN DE SAN JOSÉ.
MATEO 1,16.18-21.24
Meditación del #evangeliodehoy. 22/40",CRISTOSUFRIENTE
1330,1637835807993085952,2023-03-20 15:17:40+00:00,"“ Enseñanos San José a tener un corazón humilde y sencillo, semejante al tuyo “",Guishe_08
1331,1637835803815559175,2023-03-20 15:17:39+00:00,"#Chiriquí | Durante el desarrollo de la LXVIII Feria Internacional de San José de David, los visitantes han aprovechado para adquirir alimentos ofertados en nuestra agrotienda, a módicos precios; además de rubros agrícolas de productores que nos acompañan. https://t.co/ZPVLVhRJ0i",IMA_Pma
1332,1637835627172429824,2023-03-20 15:16:57+00:00,"San José era un hombre atento a la voluntad del Señor, al escuchar su Palabra supo que Dios le pedía algo con autoridad, lo interiorizó y procedió a ponerlo por obra. Su fe y su acción son modelo para todo creyente.",soypadreray
1333,1637835494200430592,2023-03-20 15:16:25+00:00,"Durante el plan retorno del puente festivo de 'San Jose', nuestra Seccional de @TransitoPolicia Sucre, realizan actividades de registro y control para garantizar la seguridad y la movilidad de los viajeros. #DiosYPatria
#EsUnHonorSerPolicía https://t.co/iauxwAWueI",SucrePolicia
1334,1637835455746961410,2023-03-20 15:16:16+00:00,"El Papa Francisco propone a San José como modelo para todos los padres.
https://t.co/7kYGqx6D6q",EWTNVaticano
1335,1637835424159744005,2023-03-20 15:16:09+00:00,Y gracias a San José en Colombia 🥥 https://t.co/QxmGswxVe7,GringoJobs
1336,1637835392878608384,2023-03-20 15:16:01+00:00,"ACTIVIDAD COMPLEMENTARIA | Los alumnos de 2° #Infantil descubren la luz y la radiación con Teia.¡Cuánto sabemos ya sobre ondas, luz y radiación! 
Gracias a @clpu_icts y @ciudaddesaberes #CienciaDivertida

#ContigoSíContigoSiempre https://t.co/CFmUwwgmP7",sanjosesalamanc
1337,1637835381906321408,2023-03-20 15:15:59+00:00,🗣️ RECUERDA | Hoy Solemne Eucaristía con motivo de la Solemnidad de San José https://t.co/I7W6BZSOzv,Hdad_SanJose
1338,1637835135272861696,2023-03-20 15:15:00+00:00,"Este festivo de San José todos nos cuidamos en las vías🫂. Recuerda si vas a viajar: ⏱️no excedas los límites de velocidad, 🫶🏻cuida a los demás actores viales, y ayúdanos a reducir los siniestros viales.

#HazParteDelCambio y súmate a la #SeguridadVial https://t.co/nRdLlWb6fJ",cviallanos
1339,1637834985221550080,2023-03-20 15:14:24+00:00,"San José es para nosotros, el hombre más santo, el hombre de la fe, y el único testigo presente, junto a María siempre virgen, en ese gran misterio que fue el alumbramiento de quien es la Luz del mundo.",Corderopascual
1340,1637834907496873984,2023-03-20 15:14:06+00:00,#SanJosé mi Padre y Señor…,Acuseperu
1341,1637834833681432579,2023-03-20 15:13:48+00:00,"SALIDAS COMPLEMENTARIAS | 6° #Primaria asiste al Mercado Regional de Ganados. Vemos todos las razas de vacuno que están a la venta y asistimos a la #Lonja Agropecuaria, debate en directo para llegar a un acuerdo del precio del cereal.
@ciudadsaberes @dipusalamanca https://t.co/yLMgSr5nQs",sanjosesalamanc
1342,1637834828266590208,2023-03-20 15:13:47+00:00,"Yo, cada que los tradibabosos hablan de buscarse un San José de esposo:",Clarae_Fer
1343,1637834797241323526,2023-03-20 15:13:39+00:00,"📺 A las 20.30 horas SIN COMENTARIOS en Canal 1 Mar Menor-TP y https://t.co/noE8g5fu0g con la Misa, Concierto y Procesión en honor a San José, Patrón de Roldán

👉 Busca nuestra emisión en HD en tu televisión!!! https://t.co/phbQ51ttDQ",tuweb_tv
1344,1637834717289500672,2023-03-20 15:13:20+00:00,"Baja en La Tri 🤕

Carlos Gruezo no estará disponible para los encuentros ante Australia 🔜

El volante sufrió una lesión muscular en el isquiotibial derecho en el partido de su club, San José Earthquakes 🇺🇸

#NoticiasGOLTV https://t.co/ds1rk4jcGA",GOLTVEcu
1345,1637834705843224576,2023-03-20 15:13:18+00:00,"Hoy en la memoria liturgica  de San José, felicidades a todos los José y Josefina  amigos Twitteros y a sus familiares que llevan ese nombre https://t.co/RaUAyOsGZK",ArcanjoRito
1346,1637834694594031616,2023-03-20 15:13:15+00:00,"Les recomiendo esta app gratuita para rezar la Novena, la Coronilla y El Rosario a San José : https://t.co/yG8jJkNVrA
.
.
.
. 
#catolicos #reflexiones #oración  #evangelio #evangeliodeldia #Dios #VirgenMaria #PalabradeDios #Cuaresma2023 #SanJosé",ElSantisimoApp
1347,1637834629301370887,2023-03-20 15:12:59+00:00,"San José, gran protector de Iglesia Universal, líbranos de todo mal https://t.co/k3E7B0J28c",SalveatiNicarag
1348,1637834535281872896,2023-03-20 15:12:37+00:00,Rulin el día del padre se celebra por qué San José es el padre de Jesus,pilar14310521
1349,1637834510812295170,2023-03-20 15:12:31+00:00,"🗣️ RECUERDA | Hoy comienzo del cobro de cuotas y solicitud de papeletas de sitio para el #MartesSanto y #SábadoSanto

📆 Del 20 al 24 de Marzo

🕗 De 20:30 horas a 22:00 horas

📍 Salones Parroquiales https://t.co/GedzsMCUZE",Hdad_SanJose
1350,1637834394734850049,2023-03-20 15:12:03+00:00,"Oracion a San José dormido para peticiones urgentes. #sanJosé 

https://t.co/AsaGxPbiDu",palabrasdvidaof
1351,1637834164685635584,2023-03-20 15:11:09+00:00,"San José, protector de la Iglesia, consíguenos la valentía y la gracia para que todos los Papás seamos FUERTES, amorosos, entregados, sacrificados y protectores de nuestros hijos https://t.co/p2MJomj1h9",qriswell
1352,1637833972389388289,2023-03-20 15:10:23+00:00,"""Si el desánimo te abruma, piensa en la fe de José; si la ansiedad se apodera de vosotros, pensad en la esperanza de José; si os asalta la exasperación o el odio, pensad en el amor de José, que fue el primer hombre que vio el Rostro humano de Dios.""

#BenedictoXVI 
#SanJosé https://t.co/5caPHrkh9k",Franciscanode
1353,1637833967607988234,2023-03-20 15:10:22+00:00,"#Entérate📣 el Alcalde @RafaelMaracay21, en compañía de la Gobernadora @Soykarinacarpio  reinauguró la redoma de San José, espacio icónico de nuestra ciudad, a propósito de Las Ferias en su honor 

#Maracay
#Aragua https://t.co/fvIplxPyk3",AlcDeGirardot
1354,1637833939887742978,2023-03-20 15:10:15+00:00,"""A veces incomprensibles, pero tan extraordinarios e irrepetibles"" ¡Feliz Día! 🫶

En Colombia 🇨🇴 celebramos el Día del Hombre debido a que la iglesia católica celebra la vida de San José, quien según la religión fue el esposo de la Virgen María y padre de Jesús.

Sigue ⬇️ https://t.co/y0tr0XmORJ",FastServicenter
1355,1637833920107405312,2023-03-20 15:10:10+00:00,"#19M En el Día de la Llaneridad entregamos totalmente rehabilitada la iglesia de San José, para que sirva a la feligresía católica y al pueblo elorzano en general. https://t.co/Uj2KymGsOx",PSUVROMULOG
1356,1637833912008278017,2023-03-20 15:10:08+00:00,Amé salir de San José e ir a la playa con mis amigues pero que triste haberme perdido el primer transitarte después de pandemia,Caarboza
1357,1637833884627873795,2023-03-20 15:10:02+00:00,"26 DE MARZO
Carrera pedestre solidaria “San José 8k” en Huanguelén
https://t.co/7xTXUwh3fg",SudoesteBa
1358,1637833646349377537,2023-03-20 15:09:05+00:00,"3 horas para venir de San José Pinula al IGSS de accidentes 😖

«y nos fue bien con el tránsito que hay»
Consuelo más 💩",Crayola_purpura
1359,1637833626443194369,2023-03-20 15:09:00+00:00,"El Santísimo 🔆 #EvangelioDelDía  José, hijo de David. https://t.co/Qr8YEhf5VL
.
.
.
. 
#catolicos #reflexiones #oración  #evangelio #evangeliodeldia #Dios #VirgenMaria #PalabradeDios #EvangeliodeHoy #Evangelio #Cuaresma2023 #PalabraDelDía  #SanJosé #Apps #AppStore https://t.co/0tHxZAChpd",ElSantisimoApp
1360,1637833584525422593,2023-03-20 15:08:50+00:00,"📚Liturgia de la Palabra
📅 Hoy Lunes 20 de Marzo de 2023.
⚪ IV Semana de Cuaresma.

""Solemnidad de San José, esposo de la Santísima Virgen María""

""José, hijo de David, no dudes en recibir en tu casa a María, tu esposa, porque ella ha concebido por obra del Espíritu Santo"" https://t.co/etdGuJE8JS",PNSDLSALUD
1361,1637833439104647170,2023-03-20 15:08:16+00:00,"La frase de San José escrita en la Biblia “_________”. No quedó registrada ninguna ... Pero cuando hay testimonio las palabras sobran. 

José, era un hombre justo y quiso actuar discretamente. Mateo 1, 19. 
¡Feliz día de San José!

Javi CDB https://t.co/SbzUYtWjWh",drever77
1362,1637833182941970432,2023-03-20 15:07:14+00:00,Crisis de la virilidad. Sermón para el día de San José https://t.co/HKAcwcia47,tecadlu
1363,1637833161286590465,2023-03-20 15:07:09+00:00,"Hoy la liturgia de la Iglesia nos presenta la solemnidad de #SanJosé, patrono de la Iglesia Universal, de nuestra Diócesis de Cúcuta, de nuestros Seminarios Mayor y Menor, y de la ciudad donde construimos nuestra historia de salvación. Con alegría honramos a este santo protector. https://t.co/2tw7Grbwv2",diocesiscucuta
1364,1637833135198203909,2023-03-20 15:07:03+00:00,"Comentario del día:  Queridos amigos Aunque es el 20 de marzo, como ayer fue domingo, la fiesta de San José se ha trasladado al día de hoy. Son incontables los grupos, congregaciones, movimientos, instituciones... que lo tienen por patrón o especial… https://t.co/YugMUNOnkW",ciudadredonda
1365,1637833041421664263,2023-03-20 15:06:41+00:00,Homilía 20.03.2023 / Solemnidad de San José https://t.co/ItNZV3U81w a través de @YouTube,antoniowillen
1366,1637833004910297088,2023-03-20 15:06:32+00:00,"Dios todopoderoso, que, en los albores del nuevo Testamento, encomendaste a san José los misterios de nuestra salvación, haz que ahora tu Iglesia, sostenida por la intercesión del esposo de María, lleve a su pleno cumplimiento la obra de la salvación de los hombres. https://t.co/CbMBZ0lbmF",sergiortega_sem
1367,1637832994973966336,2023-03-20 15:06:30+00:00,"Himno a San José 😊
https://t.co/8pw6vowkjg",gilalexandel
1368,1637832885276221440,2023-03-20 15:06:03+00:00,"Aunque ayer era el día de San José, hoy la liturgia lo dejó por ser Domingo. Nunca está demás agradecer a Dios por hombres como San José: fieles a Dios, cariñosos y protectores con su familia y sobre todo siempre en camino a la santidad. San José, ruega por nosotros. Amén.",padremoya
1369,1637832754200182785,2023-03-20 15:05:32+00:00,"1/2 ORACIÓN DEL PATRIARCA
Pedimos a Dios, por intercesión de San José, patrón de la familia humana, que conceda a todos la gracia de escuchar sus palabras y de actuar sobre él según el ejemplo de San José, para que podamos elevar oraciones de agradecimiento y alabanza a él, https://t.co/BOyXFBrwCv",notimaronitas
1370,1637832731815030785,2023-03-20 15:05:27+00:00,San José https://t.co/Ehvptdxv6Y,RamiroDazdelaT1
1371,1637832662000848898,2023-03-20 15:05:10+00:00,"SAN JOSÉ DEL VALLE (CÁDIZ)

Imágenes del encierro infantil y la suelta de vacas del 19 de marzo.

📷 Ayuntamiento San José del Valle. https://t.co/JbmVWmgXDS",SentirTaurino1
1372,1637832626571452418,2023-03-20 15:05:02+00:00,"Con inmensa alegría celebramos en nuestra Parroquia @eltempletecali la Solemnidad de San José el artesano del Amor 😍

#ElTempleteCali
#FrailesCarmelitasDescalzos
#SanJosé
#Solemnidad https://t.co/a7s1FZN8PC",ElTempleteCali
1373,1637832618782670849,2023-03-20 15:05:00+00:00,"Un hombre de unos 55 años perdió la vida luego de haber sido arrollado por una unidad de transporte público de la empresa San José Obrero

https://t.co/W9P4Qp8AbP",OndaCronica
1374,1637832617209757699,2023-03-20 15:05:00+00:00,#OIJ San José requiere identificar a la persona del vídeo. Informes al 800-8000645 o por WhatsApp al 8800-0645 https://t.co/K6OabrtGFU,oij_Organismo
1375,1637832592060710913,2023-03-20 15:04:54+00:00,Felíz día y fiesta de nuestro amado y gran Santo San José 🙏 ruega por nosotros que necesitamos de tu ayuda ❤ Te Amo. https://t.co/OIHLVNV1xA,MimisitaCastell
1376,1637832583806427138,2023-03-20 15:04:52+00:00,"Hoy, en la solemnidad de san José, pienso con mucho afecto en los padres esquimales para los cuales terminé A orillas del Yukón @FragmentaEd con esa hermosa pregunta del poeta estadounidense homenajeando a su padre en “Those Winter Sundays”: Sundays too my father got up early… https://t.co/I5nNe8JKzn",BertDael
1377,1637832538189168646,2023-03-20 15:04:41+00:00,"#OjoLN. El 19 de marzo, Limpio celebró su fiesta patronal en honor a San José de los Campos Limpios de Tapu'a, nombre con que fue fundada por el fray Luis de Bolaños el 1 de febrero de 1785.

📲 #TodoEstáEnLN
https://t.co/mAOwda3zhx",LaNacionPy
1378,1637832482073575425,2023-03-20 15:04:27+00:00,"#FiestasPatronales | El alcalde de Nuevo Cuscatlán, José Manuel Dueñas (@DuenasMeme), fue el invitado de esta mañana en Punto de Vista de @radioyskl, donde habló de las fiestas patronales en honor a San José. https://t.co/Qkd14w1BD2",NI_Prensa
1379,1637832468450402305,2023-03-20 15:04:24+00:00,"A #SanJosé, esposo de la madre de Dios, encomendamos a todos los hombres en este día. Que el Glorioso patriarca, protector de la Iglesia Universal sea un ejemplo para quienes en la tierra son custodios de la familia y trabajadores incansables. https://t.co/yDCAXBIgJV",diocesiscucuta
1380,1637832437882314754,2023-03-20 15:04:17+00:00,#OIJ San José requiere identificar a la persona del vídeo. Informes al 800-8000645 o por Whatsapp al 8800-0645 https://t.co/sUPMWeRMgm,oij_Organismo
1381,1637832352477896704,2023-03-20 15:03:56+00:00,"Oración a San José

#Octavoaniversario*
#CristoReyRadio #RadioSanPioX #enclavedecristo
#radiocatolica #radiocatolica #católico https://t.co/EZRhEZIEOY",Cristo_ReyRadio
1382,1637832322278981632,2023-03-20 15:03:49+00:00,"#AEstaHora nuestra Secciónal de Tránsito y Transporte Nariño, realiza campañas de #SeguridadVial dirigida a diferentes actores viales en este puente festivo de San José 🚔👮🏻‍♀️🚗🚦

#ActoresViales
#EsUnHonorSerPolicia https://t.co/zBT1dYvnZ7",PoliciaPasto
1383,1637832283720761344,2023-03-20 15:03:40+00:00,Pérez Vivas acompañó procesión por el día de San José y reafirmó sus “valores cristianos” https://t.co/hlDICl5BmB #Primarias2023 🗳️,Primarias_2023
1384,1637832245934161921,2023-03-20 15:03:31+00:00,Recorridos de la cofradía de los Nazarenos y la cofradía de San José en las calles de #Puebla ⛪️🛐 https://t.co/n9TFeD01Of,ParabolicaRed
1385,1637832175549665282,2023-03-20 15:03:14+00:00,San Jose durmiendo. https://t.co/SgZuvn3wid,MABELSUSANAHERR
1386,1637832155941199873,2023-03-20 15:03:10+00:00,"Encomendemos hoy a #SanJose a los #hombres que somos acechados por una falsa cultura que nos quiere deconstruir y a la #Iglesia que quiere ser destruida por gente de dentro y de fuera. Si él supo cuidar a María y al Niño sabrá cuidarnos y guiarnos hoy.

#Patriarca #Protector https://t.co/xX1RfcN0HV",franciscofdez24
1387,1637832115512328194,2023-03-20 15:03:00+00:00,"¿Qué te ayudó, San José para dejar que las obras de Dios se manifestaran en ti? Tu nobleza... Tu fe sencilla... Tu humildad... Tu bondad... Aprendiste a buscar el modo de Dios y no el tuyo. https://t.co/e6ru0NsK68 #Evangelio",Catholic_Net
1388,1637832097657245696,2023-03-20 15:02:56+00:00,"¡Glorioso y Patriarca San José!
Aún cuando No se conocía el Padrenuestro.🙏 
Tú ya dijiste Hágase Tú Voluntad.❤️ https://t.co/e9qrv7ZNKH",Lucreci61672485
1389,1637832073175093249,2023-03-20 15:02:50+00:00,"Ayúdanos San José a qué podamos  disponer nuestros corazones para celebrar estos santos misterios Pascuales, ayúdanos a creer en Jesús, y a ser siempre honestos con Él y con todos. https://t.co/peeYZinqAa",angelus_msj
