,Tweet Id,Datetime,Tweet,Username
1212,1637301169142874112,2023-03-19 03:53:12+00:00,Gooooooool Cabecita de toda mi vida carajo! 🦅 NO IMPORTA CUANDO LEAS ESTO CHIVA CAGON!,xsemperfidelis
1213,1637301167750258688,2023-03-19 03:53:12+00:00,🐶 Cabecita.,caro_revi
1214,1637301167423143937,2023-03-19 03:53:12+00:00,Cabecita &gt; Cabañas en su prime,MrPurple710
1215,1637301167171436544,2023-03-19 03:53:12+00:00,Te quiero mucho cabecita Rodriguez,VictorLeal29
1216,1637301166626205703,2023-03-19 03:53:12+00:00,"PUTO CABECITA TE AMO
AAAAAAAAAA
DOBLETE",D_8sc
1217,1637301165275721731,2023-03-19 03:53:12+00:00,Que gol de nuevo cabecita!!!!!! @ClubAmerica,TonoGonzalezF
1218,1637301163816001538,2023-03-19 03:53:11+00:00,Que manera de asociarse el 'Cabecita' y Henry. Otro golazo del América.,Americayyanet
1219,1637301163778273280,2023-03-19 03:53:11+00:00,"Quien chingados le pasa al mesobas?
Está más dopado que nada, tiene ganas de sexo el cabecita",FerGom83
1220,1637301163010801665,2023-03-19 03:53:11+00:00,Cabecita de mi vida 😍😍,RickLeonnn
1221,1637301162922713088,2023-03-19 03:53:11+00:00,JAJAJAJA EL CABECITA SE LAS ESTÁ DEJANDO IR COMPLETA.,MartinoliCuri
1222,1637301161408512003,2023-03-19 03:53:11+00:00,Cabecita está hecho un SEÑOR MIEMBRO VIRIL,plloaguila
1223,1637301160754249729,2023-03-19 03:53:10+00:00,El cabecita es una verga,Laloonganizaa
1224,1637301160741568512,2023-03-19 03:53:10+00:00,GOOOOOOOOOOOOOOOOOL DEL CABECITA 💙💛,lanaa_20
1225,1637301158438944770,2023-03-19 03:53:10+00:00,GOOOOOOOOOOOOOOOL DEL CABECITA CABRONES,jared_mcfc
1226,1637301156002029568,2023-03-19 03:53:09+00:00,QUÉ PINCHE GOLAZOOOOO DEL CABECITA RODRÍGUEZ Y EL AMÉRICA VA GANANDO 2-0🔥🔥🔥🔥🔥,tudimebeto
1227,1637301155553476608,2023-03-19 03:53:09+00:00,CABECITA‼️,jahuerta_
1228,1637301155247038464,2023-03-19 03:53:09+00:00,"Corrijo, díganle ‘señor don Cabecita’. Otro pinche golazo.",jorgeisraelh
1229,1637301155137986560,2023-03-19 03:53:09+00:00,"Dios mío lo de Henry, y madre mía Cabecita está 🔥🔥🔥 2-0 💙💛",alfredo_rodiles
1230,1637301154404081664,2023-03-19 03:53:09+00:00,Goooooool ⚽ Cabecita 2,LumberJ78516876
1231,1637301153699332096,2023-03-19 03:53:09+00:00,Te tqm Cabecita.,ildeco5
1232,1637301153145683975,2023-03-19 03:53:09+00:00,"¡Gooooooooooooooool de América!

Cabecita Rodríguez marca el 0-2 #ClasicoDeMexico",EloyVidal
1233,1637301153116438529,2023-03-19 03:53:09+00:00,El segundo del cabecita jajajaja,SoMEliOsc
1234,1637301152747249664,2023-03-19 03:53:09+00:00,Otro Gol del Cabecita que duele a las Chivas y al Cruz Azul.,JossMp97
1235,1637301152608821248,2023-03-19 03:53:09+00:00,Cabecita Rodríguez prime es mejor que Ronaldo Nazario.,EylenHernandez4
1236,1637301150973153280,2023-03-19 03:53:08+00:00,JUGADÓN DE CABECITA Y HENRY. 🥰🦅,oswaldoooou
1237,1637301148477534210,2023-03-19 03:53:08+00:00,regresó el prime del cabecita,Martinismo21
1238,1637301146502004737,2023-03-19 03:53:07+00:00,Puto cabecita de mierda te odio,EdgarRuizOnepic
1239,1637301146455887872,2023-03-19 03:53:07+00:00,CABECITA GRACIAS POR DEJAR A LOS PINCHES ARABES,yyeto_
1240,1637301146405556224,2023-03-19 03:53:07+00:00,Goooooooooooool DOBLETE !!! del “Cabecita” Rodríguez !!!!!! @ClubAmerica 2-0 @Chivas,SantosLeyva
1241,1637301146367807489,2023-03-19 03:53:07+00:00,"El cabecita anda modo sexo, doblete contra Chivas jaja",daniel___sa
1242,1637301145440776192,2023-03-19 03:53:07+00:00,CABECITA TE AMO 😭💙💛🦅⚽️,CYNDIREY
1243,1637301144870428674,2023-03-19 03:53:07+00:00,"Cayó el segundo del Cabecita Rodríguez. Hizo cera y pabilo de la defensa de @Chivas.

Ya lo gana el Ave 2-0.",IsidroAvila
1244,1637301144581021696,2023-03-19 03:53:07+00:00,Cabecita 🥵🥵🥵🥵 goooooool,Jon_dcm
1245,1637301143356178443,2023-03-19 03:53:06+00:00,Gooooool!!!! Cabecita!!!!! 0-2 @ClubAmerica #ClasicoDeMexico,BlancaBoyzo
1246,1637301142441828352,2023-03-19 03:53:06+00:00,MIRA LA JUGADA QUE ARMARON HENRY H CABECITA PUTA MADRE 🥵,fidalgolden
1247,1637301141867311105,2023-03-19 03:53:06+00:00,GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL GOOOOOOOOOL DE CABECITA CABECITA CABECITA CABECITA CABECITA CABECITA CABECITA CABECITA CABECITA 🟡🔵🟡🔵🟡🔵🟡🔵🟡🔵🟡🦅🦅🦅🦅🦅🦅🦅🦅,Luis_pastrana15
1248,1637301140839710722,2023-03-19 03:53:06+00:00,Caray COMO EXTRAÑO AL CABECITA 🥺🥺😭😭,gabitavalm
1249,1637301138285293568,2023-03-19 03:53:05+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOL 🦅

CABECITA ⚽⚽",jhonny_lopez12
1250,1637301138058780673,2023-03-19 03:53:05+00:00,CABECITA HACIENDO LO QUE QUIERE CON CHIVAS,emi_varrof
1251,1637301137886855169,2023-03-19 03:53:05+00:00,https://t.co/ChguWqa0Cc Cabecita Rodríguez!!! Ya van 2-0 sobre las perritas con cuernos,yorch_esem
1252,1637301137236795395,2023-03-19 03:53:05+00:00,T amo cabecita,mayolodoblea
1253,1637301135064317954,2023-03-19 03:53:04+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DEL CABECITA RODRIGUEZ, DALEEEEE @ClubAmerica 💛💙🦅",belimaniaca_sm
1254,1637301134204215296,2023-03-19 03:53:04+00:00,"Puto Cabecita Rodriguez es muy bueno. Pues bueno, adiós al clásico 🤦‍♂️",JosuSalas17
1255,1637301133864579073,2023-03-19 03:53:04+00:00,Cabecita en modo super sayayin como cuando jugaba en el Cruz Azul,vosrominguer
1256,1637301133801582594,2023-03-19 03:53:04+00:00,Naturalicen al cabecita,lucioyedraf
1257,1637301132966912000,2023-03-19 03:53:04+00:00,Wey mi cabecita Rodriguez🥹☹️,SebasRico11
1258,1637301132748902400,2023-03-19 03:53:04+00:00,Goooooooolazo del cabecita x2 ⚽⚽,AbrahamPV12
1259,1637301132706951169,2023-03-19 03:53:04+00:00,cabecita papa de las chivas,domariasss
1260,1637301132325453824,2023-03-19 03:53:04+00:00,Hoy es el día del cabecita Rodríguez . Contundente el @ClubAmerica . https://t.co/rE0MCrg7uj,eliasquijadag
1261,1637301131973107712,2023-03-19 03:53:04+00:00,CABECITA RODRIGUEZ,_Ariannnnaa_
1262,1637301131050205185,2023-03-19 03:53:03+00:00,"El Cabecita a vuelto! 🔝🔥
Que golazo 🫡",AlannSz17
1263,1637301130152509440,2023-03-19 03:53:03+00:00,"GOOOOOOOOL, CABECITA MI AMOOOOOOOR 🦅♥️🦅♥️🦅♥️🦅",MayraGroovie
1264,1637301129611558913,2023-03-19 03:53:03+00:00,El cabecita se está foshando a las Chivas 🤣🤣🤣🤣🤣🤣🤣🤣⚽⚽⚽⚽⚽⚽⚽,Gonz4lez277
1265,1637301129003298816,2023-03-19 03:53:03+00:00,HDP el cabecita. El jugadorazo que teníamos en casa 😞.,sammyguaya19
1266,1637301128353161218,2023-03-19 03:53:03+00:00,El cabecita trae pero de hijos a las chivas jajajaja,DannaBerley
1267,1637301126662873089,2023-03-19 03:53:02+00:00,q regrese con mi ex si el cabecita mete doblete,maugarcia1129
1268,1637301126042099712,2023-03-19 03:53:02+00:00,"Goooooooool,goooooooool del Ame¡ Cabecita¡ asistencia de Henry¡",pittherin
1269,1637301122858905600,2023-03-19 03:53:01+00:00,Que bien se mueve el cabecita 😮‍💨,_hiraam
1270,1637301122686758912,2023-03-19 03:53:01+00:00,Doblete de cabecita Rodríguez🤩🦅,Daniel_Gar7
1271,1637301122615463939,2023-03-19 03:53:01+00:00,Más cabecita para las @Chivas,DaFenix10
1272,1637301122493718530,2023-03-19 03:53:01+00:00,CABECITA SU PUTO PADRE,ovbxrcenxs
1273,1637301121302552577,2023-03-19 03:53:01+00:00,El cabecita nos está agarrando mal parados,IamIsrael27
1274,1637301120472170496,2023-03-19 03:53:01+00:00,"¡Esooooo Cabecita! 

¡GOOOOOOOOOL!
¡GOOOOOOOOOOOOL! 🙌🏼💙💛",pattyrodzmx
1275,1637301119805210626,2023-03-19 03:53:01+00:00,"Noooooo es Cabecita, es CABEZOTA. 2 señores goles.",huescarafa
1276,1637301118609903617,2023-03-19 03:53:00+00:00,Henry Martin y cabecita Rodríguez en modo CRACK.,ElUamero
1277,1637301118488444928,2023-03-19 03:53:00+00:00,Gooooooool nomames Cabecita te amo cabron,jonatha03158162
1278,1637301117880090624,2023-03-19 03:53:00+00:00,cabecita rumbo a ser idolo en 2 semanas revivio el cabron,gonzalexd1
1279,1637301116151922688,2023-03-19 03:53:00+00:00,Dupla de Cabecita!! 😤,OlveraJoNa10
1280,1637301115057238016,2023-03-19 03:53:00+00:00,Como te amo cabecita,UnLuisMas3
1281,1637301114000359428,2023-03-19 03:52:59+00:00,Cabecita 🤩,58_alvarez
1282,1637301113606004737,2023-03-19 03:52:59+00:00,Doblete del Cabecita.,Kmikaze_siempre
1283,1637301112976941056,2023-03-19 03:52:59+00:00,"Ooooool del ave, de nuevo cabecita 😂😂😂😂",monchoprofe
1284,1637301111651463168,2023-03-19 03:52:59+00:00,"Doblete del Cabecita, goooooooool 
Vamos, vamoooooos 💛💙😍😍😍😍",Briz_Mai
1285,1637301111181778944,2023-03-19 03:52:59+00:00,VISTETE CABECITA QUE VAS CON LA CABEZA AL AIRE HDP,Yahirsito_UT
1286,1637301110724517890,2023-03-19 03:52:59+00:00,Cabecita sexo 😍😍😍,Joscast26
1287,1637301110502223875,2023-03-19 03:52:58+00:00,Goool doblete del cabecita,Jorgie_Cr
1288,1637301108531163138,2023-03-19 03:52:58+00:00,"CABECITA, CABECITA, CABECITA!!!!!",Dongiee_hoho26
1289,1637301108145106945,2023-03-19 03:52:58+00:00,"Con la pura cabecita, como anoche.",Thixinho
1290,1637301107461373952,2023-03-19 03:52:58+00:00,TODA LA CABECITA PARA ADENTRO HIJOS DE SU PUTA MADRE,LostAndDamned28
1291,1637301107033616387,2023-03-19 03:52:58+00:00,Haganle un monumento al Cabecita y a Henry igual.,ElieKanaanSaab
1292,1637301105720795139,2023-03-19 03:52:57+00:00,"GOLAZO DEL AME
PEDAZO DE CONTRAGOLPE 

Doblete de Cabecita. 

Lo mejor de las tendencias para este Verano, ya las puedes encontrar en colección Complemento Verano de @cklassoficial Entra ahora y conoce la colección completa. #SummerCklass   https://t.co/ywNBDE7e5N https://t.co/W2k9c6UjWs",record_mexico
1293,1637301103078375424,2023-03-19 03:52:57+00:00,Chingas a toda tu puta perra güanga madre cabecita Rodríguez,ElGabosaurio
1294,1637301101149011969,2023-03-19 03:52:56+00:00,VAMOS CARAJO VAMOS CABECITA!!!,Ajach13
1295,1637301101035761665,2023-03-19 03:52:56+00:00,"Dios mio con el nivel del Cabecita 
Gooooooll",luizBlgrana
1296,1637301100968660993,2023-03-19 03:52:56+00:00,"GOOOOOOOOOOOOOOOOOOLLLLLL, YA TIENEN LA CABECITA DE RODRÍGUEZ ADENTRO LAS CABRAS CON CUERNOS.🤣",JcMatt27
1297,1637301100737884160,2023-03-19 03:52:56+00:00,"¡GOOOOOOOOOOOOOOOOOOOOL DEL CABECITA RODRÍGUEZ!

¡DOBLETE DEL CABECITA!

🦅🦅🦅",ElJefeAguila
1298,1637301100230459394,2023-03-19 03:52:56+00:00,El Cabecita se está orinando en Chivas jajajajaja que calma en sus definiciones,TheDianaAlonso
1299,1637301100075163648,2023-03-19 03:52:56+00:00,"LA ASISTENCIA Y EL GOL 
HENRY Y CABECITA",valeecrespi
1300,1637301099072831489,2023-03-19 03:52:56+00:00,el cabecita vuelve a su prime,Tonydeleon177
1301,1637301098816864256,2023-03-19 03:52:56+00:00,"Cabecita, metiéndoles a las chivillas el idem.",soyMarquito
1302,1637301098359734275,2023-03-19 03:52:56+00:00,Pinche cabecita x2,sky__magic
1303,1637301097407627267,2023-03-19 03:52:55+00:00,"PERO HENRRRYYYY Y CABECITA Q ACABAN DE HACERRR, LOS HUMILLAROOONNNNN🥵🥵",abisaylag
1304,1637301097323716608,2023-03-19 03:52:55+00:00,Cabecita uffff Golazoo!!!,MelinaVelez14
1305,1637301095348224001,2023-03-19 03:52:55+00:00,Cabecita Nazario,bryanv_h
1306,1637301093003657216,2023-03-19 03:52:54+00:00,Goooooooooooooool  de cabecita 🦅💛💙,EstebanDL07
1307,1637301088142639104,2023-03-19 03:52:53+00:00,Cabecita 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,JulioBayAreaXCI
1308,1637301086355685380,2023-03-19 03:52:53+00:00,GOLAZOOOOOOOOOO PERRO CABECITA POR FIN PUTA MADRRE ESTÁS JUGANDO LO QUE VALES 🥹🥹🥹,SammitoDOro
1309,1637301084694917120,2023-03-19 03:52:52+00:00,QUE DUPLA SON HENRY Y CABECITA,masciaftfelix
1310,1637301084422012931,2023-03-19 03:52:52+00:00,G⚽⚽⚽⚽⚽⚽⚽L! #ElClásicoDeMéxico @Chivas Vs @ClubAmerica #ELCLASICODEMEXICO #ElClasicoDeMexico  Cabecita!!!!!,salvadorlopez08
1311,1637301082895286273,2023-03-19 03:52:52+00:00,Cabecita Rodríguez es dios,CarlosE997
1312,1637301082459185154,2023-03-19 03:52:52+00:00,El cabecita anda en modo sexo. 🥴,UnPincheTuitero
1313,1637301080517222402,2023-03-19 03:52:51+00:00,"En esta cuenta siempre hemos confiado en Cabecita, exterminador de cabras.

2-0.

Golazo!

On-fire el uruguayo 🔥",NidoAzulcrema
1314,1637301080487874563,2023-03-19 03:52:51+00:00,¡¡Cabecita hazme un hijo!! 💙💛🦅,AntonioSnow_
1315,1637301078524919808,2023-03-19 03:52:51+00:00,"Gracias Cabecita , por ti le hecho ganas a la vida",moy_isay
1316,1637301078474489856,2023-03-19 03:52:51+00:00,Cabecita está on fire 🔥,mikasastormborn
1317,1637301077635899392,2023-03-19 03:52:51+00:00,Gggggoooooollllll de cabecita,masters_dark
1318,1637301074867437569,2023-03-19 03:52:50+00:00,Gooooooooool de cabecita Rodríguez,soccer928
1319,1637301073315504131,2023-03-19 03:52:50+00:00,"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DEL TE COMES, VOLVIÓ EL CABECITA DEL CRUZ AZUL GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL GOOOOOL.",vendooximetros
1320,1637301067544244229,2023-03-19 03:52:48+00:00,DOBLETE DEL CABECITA 😍😍😍,vocalcnco
1321,1637301066994790401,2023-03-19 03:52:48+00:00,"Golazo del Cabecita.

Que maldita calma tiene ese uruguayo para jugar el área.

Dios mio.

2-0",1916Aguila
1322,1637301066529222656,2023-03-19 03:52:48+00:00,Otra veeez tu cabecita,moraazuul
1323,1637301066210344961,2023-03-19 03:52:48+00:00,El Cabecita está volviendo loco a Chivas. Dos a cero. Vaya ataque.,antoine_lion
1324,1637301066080329728,2023-03-19 03:52:48+00:00,Esa chilena de Henry vale gol en defensa y después le pone medio gol al cabecita.,chicharisimo
1325,1637301065719635972,2023-03-19 03:52:48+00:00,Pinche Cabecita 🥺🥺,choripan9S
1326,1637301064415301638,2023-03-19 03:52:47+00:00,EL CABECITA ES SEXOOOOOOOOOOO,henrycoitin_
1327,1637301064033615872,2023-03-19 03:52:47+00:00,"Para los que me conocen, el mejor regalo que podría recibir es una biblia. Pero en vez de que esta biblia diga dios, que diga Cabecita Rodríguez. https://t.co/6kx7ZSxWV1",realbanil95
1328,1637301063492464644,2023-03-19 03:52:47+00:00,No cabecita me rompió más el corazón que la del año pasado,Chuchosal1
1329,1637301062775234564,2023-03-19 03:52:47+00:00,CABECITA TE AMO,NeriRodriguez
1330,1637301061852573697,2023-03-19 03:52:47+00:00,Cabecita 😍,chema_cobo
1331,1637301061676310528,2023-03-19 03:52:47+00:00,Nos metieron otra vez la cabecita,tecn0tronica
1332,1637301060837466112,2023-03-19 03:52:47+00:00,"Gooooooooooooooooooooooool del ""Cabecita"", doblete del uruguayo para el 2-0 sobre las Chivas.",SanCadilla
1333,1637301059977723904,2023-03-19 03:52:46+00:00,Gaaaaaaaaal lo hizo de nuevo el cabecita 😍,Fabiyalv
1334,1637301055439491072,2023-03-19 03:52:45+00:00,GOOOOOL DE CABECITA,victor83ame
1335,1637301054344708097,2023-03-19 03:52:45+00:00,Mi cabecita 🤭🤩,jqmaido
1336,1637301051626799106,2023-03-19 03:52:44+00:00,"A Chivas le gusta que les metan la cabecita, cero sorpresas",GxlDeFidalgo
1337,1637301050636992512,2023-03-19 03:52:44+00:00,Tomen su Cabecita,Jonatan_Pena
1338,1637301049403768832,2023-03-19 03:52:44+00:00,Tss. Cabecita.,tachit0
1339,1637301049118564352,2023-03-19 03:52:44+00:00,Doblete de mi cabecita de oro💛💙💛💙,josephdez_
1340,1637301048686641153,2023-03-19 03:52:44+00:00,"CABECITA RODRÍGUEZ @JONA2118 GOOOOOOOOOOOOOOOOLLLLL Y DOBLETE,  @CLUBAMERICA .",Juntos_porla_14
1341,1637301042646859776,2023-03-19 03:52:42+00:00,"DOBLETE DE CABECITA RODRÍGUEZ.

GOOOOOOOOOOL",ItsOmarHero_75
1342,1637301040667131904,2023-03-19 03:52:42+00:00,Que golazo del Cabecita. C pasó de lanza.,CarlossRangel
1343,1637301038481825795,2023-03-19 03:52:41+00:00,NMMES CABECITA TE AMO TANTOOOO,ILoveHS0194
1344,1637301036946980864,2023-03-19 03:52:41+00:00,CABECITA OTRA PUTA VEZZZZZ,lvandyhdez10
1345,1637301036569305095,2023-03-19 03:52:41+00:00,CABECITA,Giovany097
1346,1637301036313460739,2023-03-19 03:52:41+00:00,"Cabecita, te amo.",_Jesus_Esquivel
1347,1637301035332157441,2023-03-19 03:52:41+00:00,Cabecita 🥺,Felixtuits
1348,1637301034258247681,2023-03-19 03:52:40+00:00,Doblete del cabecita!!!!!!!,sando_alber
1349,1637301034061119489,2023-03-19 03:52:40+00:00,GOOOOOOOL ETERNOS HIJOS DEL CABECITA,obxsatellite
1350,1637301032140062721,2023-03-19 03:52:40+00:00,Goooooool Goooooool Goooooool te amo Cabecita!!!,Amayita_1
1351,1637301029661188098,2023-03-19 03:52:39+00:00,"Goooooooooool puta madre.
Gol del cabecita Chupas",OmarAlonso_
1352,1637301028860182528,2023-03-19 03:52:39+00:00,"CABECITA HAZME UN PERRO HIJO, QUE PERRO GOLAZO.",RodoUscanga
1353,1637301028054769665,2023-03-19 03:52:39+00:00,METEME LA CABEZA CABECITA,Rikocheet
1354,1637301027857629184,2023-03-19 03:52:39+00:00,Cabecita como la traigas,txrrxstx
1355,1637301025877966849,2023-03-19 03:52:38+00:00,No mames qué pedo con Cabecita,Azzukb
1356,1637301025726951424,2023-03-19 03:52:38+00:00,que cogidon de cabecita al chivas,dassskx
1357,1637301018273652736,2023-03-19 03:52:36+00:00,Que baile le está dando el Cabecita a las chivas,GarciaVictoor11
1358,1637300997717368832,2023-03-19 03:52:32+00:00,37' GOOOOOOOOOOOL de Cabecita,FansCFAmerica
1359,1637300991979560960,2023-03-19 03:52:30+00:00,PUTO CABECITA NOMAMES,Aleetss
1360,1637300799075241987,2023-03-19 03:51:44+00:00,"⚽ | BIEN COLOCADO 

Cabecita Rodríguez abrió el marcador en el Clásico Nacional con un derechazo dentro del área.

📹 LigaBBVAMX

https://t.co/K4dUYM83rl",oncediariomx
1361,1637300777700999174,2023-03-19 03:51:39+00:00,El Cabecita demostrando que le vale verga el peso de jugar con un grande. Jugadorazo.,bubarqui
1362,1637300730271760386,2023-03-19 03:51:28+00:00,"Cabecita despertó

La liga MX: https://t.co/ipk7fvnkcY",aissack11
1363,1637300683123695616,2023-03-19 03:51:17+00:00,"𝕄ás que felices, sin dudarlo en ningún segundo le damos la 𝑏ienvenida a nuestra niña • ° 𝑓aybelle ☆. que llega moviendo patitas con todo el talento que ella tiene, tomando el puesto de 𝕤irenita 🧜🏻‍♀️♡ con su cabecita roja para enamorarnos a todos con su voz ₍՞◌′ᵕ‵◌₎",sweeteers
1364,1637300649934352384,2023-03-19 03:51:09+00:00,"¡SU HIJO CONSENTIDO! 😎⚽️

Golazo de Cabecita Rodríguez para abrir el #ClasicoNacional ante su CLIENTE favorito.

⚽️ Jonathan le ha marcado 9 GOLES en 15 partidos a Chivas. El equipo al que más le ha anotado en México.

✅️ Los vacunó con Santos, Cruz Azul y ahora América. https://t.co/MHgm79kqmd",MXFutbolTotal
1365,1637300596343726080,2023-03-19 03:50:56+00:00,"⚽️ Gol Golazo de Cabecita Rodriguez

Chivas 0-1 América

#LigaMX
#ELCLASICODEMEXICO
#LigaBBVAMX 
https://t.co/q0rEqnYp2d",MisionChampions
1366,1637300569571307521,2023-03-19 03:50:50+00:00,"Cáiganle al minuto a minuto del @Chivas contra @ClubAmerica. 

El Cabecita Rodríguez hizo el gol que tiene al #America ganando por 1 gol a 0. 

#Chivas poco a podido hacer, lo más peligroso el tiro del Piojo Alvarado. 

#ClasicoDeMexico https://t.co/f4mS8Mg7ja",Mauesgenialx
1367,1637300560104771584,2023-03-19 03:50:47+00:00,"Segunda semana marcando de manera consecutiva, ha marcado al menos un gol en cada clásico que tiene el Club América (nacional, capitalino y joven) y hoy nos regaló otra joya cortesía por parte del Cabecita Rodríguez. 🦅📝

¡Anda en su prime! 🔥⚽ https://t.co/sYah7dezqf",BolavipMex
1368,1637300418857369601,2023-03-19 03:50:14+00:00,"América es muy explosivo. Lo veo dominante. Cabecita definió con gran calidad en el gol. No veo a Chivas con claridad, avanza de a poco, pero en el contragolpe, las Águilas pueden encajar el segundo.",LuzMariaGDL
1369,1637300338968481792,2023-03-19 03:49:55+00:00,"Prácticamente desde el gol de Cabecita Rodríguez las Chivas han sido mejores. Los de Paunovic generando peligro por las bandas. Los laterales son el talón de Aquiles del América.

#ElClásicoDeMéxico",amontes_98
1370,1637300291421761537,2023-03-19 03:49:43+00:00,"Cada gol de cabecita con el ame, es un dolor de webos insoportable! Ptm!",DocV3lasco
1371,1637300154838466560,2023-03-19 03:49:11+00:00,"Al Cabecita Rodriguez ya lo dejan llegar crudo a los partidos con el  América y por eso ya esta recuperando el prime que tenia en el Cruz Azul.
Sigue la fe intacta en el Lic. Mesobas. https://t.co/otL07DwB5Y",AlanIva
1372,1637300085393375234,2023-03-19 03:48:54+00:00,GOLAZO DE LUIS ROMO Y GOLAZO DE CABECITA 😭💔🚂,iErick19
1373,1637299899757735937,2023-03-19 03:48:10+00:00,"No hay mejor jugador que el ‘Cabecita’ para tirarla a segundo palo con la cara interna del pie, desde el acomodo del cuerpo. Las hacía desde Cruz Azul. 
Muy a lo Luisito Suárez, en el Mundial de 2010. 
https://t.co/jhqbs9XDrQ",ELFrancoDeLFuT
1374,1637299899568910337,2023-03-19 03:48:10+00:00,La verdad extraño un buen a Cabecita 🥺,iTushore
1375,1637299787224559616,2023-03-19 03:47:43+00:00,"Alan Mozo muy bien en recuperación y en ataque, pero tres veces seguidas se la hizo el Cabecita",ChivaMayor89
1376,1637299778894831616,2023-03-19 03:47:41+00:00,La diferencia está que uno tiene al Cabecita y el otro a Cisneros,junior_omar
1377,1637299739673653248,2023-03-19 03:47:32+00:00,"El Cabecita Rodríguez ante Chivas: 

➤ 9 goles en 15 partidos disputados. 
➤ Les marcó jugando con América. 
➤ Les marcó jugando con Cruz Azul. 
➤ Les marcó jugando con Santos. 
➤ Les marcó en la Liga MX. 
➤ Les marcó en la Copa MX. 

¡¡TIENE DE CLIENTAZAZOS A LAS CHIVAS!! https://t.co/Wkmsy2cECb",azulcremapower
1378,1637299677832916992,2023-03-19 03:47:17+00:00,Fue un golazo de Cabecita 🤍,h1j5u
1379,1637299608572370945,2023-03-19 03:47:00+00:00,"¡El Cabecita Rodríguez se hizo presente en el #ClásicoNacional para que el América venza 1-0 a las Chivas!

https://t.co/jhk2ca2r8f",fulboxOficial
1380,1637299538451890177,2023-03-19 03:46:44+00:00,El Cabecita del Azul a despertado 🔥,AlannSz17
1381,1637299445099376640,2023-03-19 03:46:21+00:00,"#LigaMx || Media hora en Akron…

Con el gol de ‘Cabecita’ Rodríguez, #America manda en el clásico. El equipo del ‘Tano’ Ortiz arrancó mejor que #Chivas y lo gana merecidamente 

#ClasicoDeMexico

 https://t.co/XLI8y9Ng8N",doble5mx
1382,1637299383124328448,2023-03-19 03:46:07+00:00,"Gol de Romo, Gol de Cabecita y el Piojo está dando un buen juego 

Vete alv @CruzAzul https://t.co/6R1GVGHu91",Jooy_cg
1383,1637299364241522689,2023-03-19 03:46:02+00:00,"¡CABECITA NO PERDONÓ! 🐐🦅

Jonathan Rodríguez fulminó al Guadalajara con un golazo.

#CentralFOX 
https://t.co/Bd5OZ0dIEP",FOXSportsMX
1384,1637299356867911680,2023-03-19 03:46:00+00:00,"Están diciendo que ya regresó el cabecita de cruz azul. Jajaja el torneo pasado hizo más goles y andaba “mejor”. En realidad no estaba jugando tan bien, pero ame andaba volando, y hoy el ame otra vez ataca bien. La vdd no le veo ni cerca al de cruz azul. 😢",alanazul1927
1385,1637299208335110144,2023-03-19 03:45:25+00:00,Chivas mucho mejor después del gol de “cabecita”.,IamAlextremo
1386,1637299096812658689,2023-03-19 03:44:58+00:00,te quiero mucho cabecita rodriguez,chekin_ec
1387,1637299034418298881,2023-03-19 03:44:44+00:00,El Cabecita anda metidisimo 😉😉,Jey17s
1388,1637299019063136256,2023-03-19 03:44:40+00:00,Que golazo del Cabecita Rodriguez,YiisusRA
1389,1637298910694711297,2023-03-19 03:44:14+00:00,"Golazo de Romo vs Tigres, golazo de Cabecita vs Chivas, inevitable que te dé nostalgia y coraje al mismo tiempo.",FirvingPuc
1390,1637298855476690946,2023-03-19 03:44:01+00:00,"Nada más la cabecita hijos de su chi🅱️astarda madre.

#ELCLASICODEMEXICO",gus13copas
1391,1637298814254981120,2023-03-19 03:43:51+00:00,Gracias golpeo de balón de Cabecita Rodríguez en el gol del América.,andremarinpuig
1392,1637298748010160128,2023-03-19 03:43:35+00:00,"Dos jornadas seguidas anotando, Cabecita Rodríguez anda encendido https://t.co/NlXlXqER7i",MillonetasCA
1393,1637298704511033346,2023-03-19 03:43:25+00:00,"Putísima madre el Cabecita Rodríguez está recuperando su nivel.

Se sabe que si ese tipo despierta el america ganara la 14 caminando. https://t.co/o0LLmwDUY3",Hasbullazulino
1394,1637298668414836737,2023-03-19 03:43:16+00:00,Jonathan “Cabecita” Rodríguez y su festejo en El Clásico. Ese es todo el tweet. https://t.co/BFy5NSRHhO,pabloagreda7
1395,1637298662161235969,2023-03-19 03:43:15+00:00,Golazo del cabecita,Alejandro_Ardon
1396,1637298636471009280,2023-03-19 03:43:09+00:00,Tremendo golazo de cabecita,luispinram
