,Tweet Id,Datetime,Tweet,Username
364,1637630033098416130,2023-03-20 01:40:00+00:00,"¿CÓMO CALIFICARÍAS LA ETAPA DE RAFA PUENTE? ⚽🐾

Estos son los números que dejó Rafael Puente del Río tras su fugaz paso con los Pumas

https://t.co/iNZjO4KZTZ https://t.co/aXsGKH79Be",ClaroSports
365,1637629804844335104,2023-03-20 01:39:05+00:00,"#ÚltimaHora ¡Nunca vuelvas, Rafa Puente! El momento que tanto esperábamos los que le vamos al Pumas, como el @bufalotatanka1. Es hora de brillar para el Jimmy Lozano, hazlo realidad @PumasMX.",tribunadenecios
366,1637629800817872897,2023-03-20 01:39:04+00:00,"Bueno, por fin se fue Rafa Puente… y Leopoldo Silva cuando?!",buchismyname
367,1637629739757187079,2023-03-20 01:38:50+00:00,Se fue Rafa Puente ahuevoooo,_ximenaap
368,1637629716092813313,2023-03-20 01:38:44+00:00,"Rafa Puente Jr es igual que Rafa puente papá ,habla muy bonito pero vale Tacos de verga.",donRaffie
369,1637629592218345472,2023-03-20 01:38:15+00:00,"Tras la salida de Rafa Puente del Río... ¿Qué técnico es el ideal para Pumas? 🤔

Participa en la encuesta de #PuntoFinal. ¡Imperdible show ESTA NOCHE post-clásicos! 🔥",FOXDeportes
370,1637629450266312704,2023-03-20 01:37:41+00:00,"¡Se fue!

Rafa Puente no es más el DT de los Pumas 🐾 https://t.co/OjpzOrlvmH",sdpdeporte
371,1637629361963638785,2023-03-20 01:37:20+00:00,"Pues ya se fue Rafa Puente de #Pumas y aún así no es el único, ¿Cuando se van los directivos?
Si, algunos jugadores de pobre nivel y pésimo rendimiento, me refiero a extranjeros y canteranos que pese a recibir oportunidades no dieron la talla, que suban a los que siguen.",iEduardoSanchez
372,1637629267382026240,2023-03-20 01:36:57+00:00,"🚨🚨🚨MÁS DETALLES DE LA SALIDA DE RAFA PUENTE

Así se dio la salida de Rafa Puente de los #Pumas:

❓¿ Quién le comunicó la decisión?
🏟️¿Dónde lo cesaron?
🤬¿Cómo tomó la noticia?
🪄¿Quién se quedará al mando?

Acá se los cuento 👇👇👇

@deportesWRADIO 

https://t.co/fMYKa7bAMi",FabrizioDC_
373,1637629244149776384,2023-03-20 01:36:52+00:00,"¡Se acabó la paciencia! Rafa Puente, fuera de Pumas https://t.co/Yk3MEEzDCw

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/1pPxTnsefv",expresionsonor1
374,1637629210423353347,2023-03-20 01:36:44+00:00,"Rafa Puente consumando otro fracaso, en su ya inestable carrera de DT. Se le mira de huevos a la joven camada de entrenadores mexas. Y eso sin contar a Lozano.",Chavaslg
375,1637628945460785155,2023-03-20 01:35:40+00:00,La era Rafa Puente JR se terminó es despedido por los Pumas de la UNAM https://t.co/RgRqcATsR4,hederzona3
376,1637628288964149250,2023-03-20 01:33:04+00:00,En otro twit @kattyboom_df había dicho que le echaran miados al Rafa Puente ese.... Si se cumplió.. y hoy mismo lo corrieron,darth_chemonkle
377,1637627879872778240,2023-03-20 01:31:26+00:00,Rafa Puente es destituido de Pumas tras derrota ante Pachuca - https://t.co/oq99wN34EE,TelRojo
378,1637627532395827201,2023-03-20 01:30:04+00:00,"Rafa Puente y Pumas
1.
En primera instancia nunca debió llegar a Pumas. La afición estaba emocionada con la idea de ver de nuevo a Tuca Ferreti y Memo Vázquez juntos dirigiendo a un plantel que sufría mucho en defensa. Aún cuando se anunció que ellos se alejaban, Jimmy era viable",YorgeSr
379,1637627518118240256,2023-03-20 01:30:00+00:00,"Rafa se va de 'Puente' y ya no regresa a Pumas 🫢👋
https://t.co/MmMDTlsHpg",elgmx
380,1637627248344809472,2023-03-20 01:28:56+00:00,"¡Ya están molestos! 

Los fans de Pumas ya no quieren a Rafa Puente y hoy lo dejaron claro en CU  https://t.co/ueYFVlOrV6",sdpdeporte
381,1637627147320954881,2023-03-20 01:28:32+00:00,Por fin Rafa Cuentos se fue🤣#DomingoDeGanarSeguidores #Pumas #RafaPuente @SomosPumas @RafaeIRamosV @ESPNmx @ESPNCapitanes @Faitelson_ESPN @AlvaritoMorales Rafa Puente y Pumas se divorciaron  @LigaBBVAMX @AsiEsMonterrey #DomingoDeAntojadera https://t.co/v2yyOSjDuZ,FRACASO_MUNDIAL
382,1637627129322958848,2023-03-20 01:28:27+00:00,"¡Se acabó la paciencia! Rafa Puente, fuera de Pumas https://t.co/buq6Yf7hVA #futmx",Golmxweb
383,1637627109370634240,2023-03-20 01:28:23+00:00,"#Pachuca @tuzos hunde más a @PumasMX  con victoria de 2-0 en #CU, la afición pide la salida de #RafaPuente - https://t.co/yXF8xCUSQ7",clubdeportes
384,1637626959437135872,2023-03-20 01:27:47+00:00,Fíjate que ahora sí se me antoja la Maruchan que le aventaron al inepto del Rafa Puente.,nestormena7_7
385,1637626752892641282,2023-03-20 01:26:58+00:00,Festejo por renuncia de Rafa Puente  @PumasMX 👏🏼👏🏼,coldweb13
386,1637626661293240320,2023-03-20 01:26:36+00:00,Pero como que Rafa Puente fue despedido si Poncho Vera lo vendió como el nuevo Guardiola?,Pumajestad
387,1637626306593423366,2023-03-20 01:25:11+00:00,Acaban de anunciar el despido de Rafa Puente Jr y la gente de Pumas se está reuniendo en el estadio para celebrar. https://t.co/nEe3BtQbaT,Pumajestad
388,1637625894712819720,2023-03-20 01:23:33+00:00,Quisiera ser Rafa Puente para no tener que ir a chambear mañana.,AmauryDayz
389,1637625611949690883,2023-03-20 01:22:26+00:00,"SE FUEE, SE FUEE, RAFA PUENTE YA SE FUEE",ElPibitoBasado
390,1637625482932789249,2023-03-20 01:21:55+00:00,¡Se acabó el Rafapointer!☹️Pumas hizo oficial la salida de Rafa Puente Jr como su entrenador. Puente los deja en la posición 16 con 11 puntos. https://t.co/BgEFdREqpV,juanfutbol
391,1637624999673737217,2023-03-20 01:20:00+00:00,"¡LLEGARON LOS MEMES! 🤣

Rafa Puente ya no será técnico de Pumas, y la respuesta en redes no se hizo esperar 👀👇

https://t.co/tB5MrbEyz7",UnivDeportes
392,1637624940684886016,2023-03-20 01:19:46+00:00,"¡OFICIAL, ADIÓS!👋🚫

Rafa Puente JR es despedido Pumas.

#PumasMX #LigaMX #LigaBBVAMX https://t.co/SX9lWDeEHl",NacionDMX
393,1637624166944841729,2023-03-20 01:16:41+00:00,Así se fue Rafa Puente de Pumas: por la puerta de atrás; como llego!!!. https://t.co/GTsG0E8LLS,rosty_97_
394,1637624070366810113,2023-03-20 01:16:18+00:00,"¿La salida de Rafa Puente, solucionará la terrible temporada de los Pumas de la UNAM? (VIDEOS) https://t.co/HJfNyny3Ib / #UNAM #Pumas #RafaPuente @SomosPumas @RockCervezaPuma @UNAM_MX",luis_journalist
395,1637623489632010240,2023-03-20 01:14:00+00:00,"Te decimos quien se perfila para dirigir a Pumas tras el cese de Rafa Puente

https://t.co/mWC6riYAdm https://t.co/V620954GAI",mediotiempo
396,1637623420769951744,2023-03-20 01:13:43+00:00,El hartazgo de la afición de Pumas reflejada en una sola imagen...   #rafapuentejr #rafapuente #ligamx🇲🇽 #ligamx https://t.co/0ugQitonoa,Capitanes_MMXX
397,1637622893164081158,2023-03-20 01:11:37+00:00,"Ganó Checo Pérez, ganó el Barça, se fue por fin Rafa Puente Jr. domingo completo.",serchesparza
398,1637622792228319234,2023-03-20 01:11:13+00:00,"Ya se fue Rafa Puente, pero el problema es ver si no traen a alguien peor jajajaja",chaneque_cein79
399,1637622710707830784,2023-03-20 01:10:54+00:00,"Pues ya recuperé mi sueño de los 3 días que estuve desvelándome, ayer por fin pude cortarme el cabello, me veía muy bien de traje (como siempre) y hoy corrieron a Rafa Puente chiquito. 
Un buen fin de semana",EmiMokas
400,1637622682723266560,2023-03-20 01:10:47+00:00,Rafa Puente no volverá a dirigir en 1a División en México. Hoy se sentenció esto!! Bai bai Rafa !!! Baiiiiiiii !!! #Pumas ⚽️🙋🏻‍♂️,joselozurdo
401,1637622595104264214,2023-03-20 01:10:26+00:00,"Urge una limpia en @PumasMX de @UNAM_MX. Cae ante @Tuzos dos goles a cero, es despedido su técnico #RafaPuente, los jugadores universitarios  tienen prohibido seguir en la fiesta (#bubifest). Una manzana podrida los ha contagiado, #ElPale, supuesto abusador sexual.",MiguelLoFarias
402,1637622483254669312,2023-03-20 01:10:00+00:00,"Se acabó la etapa de Rafa Puente Jr. al frente de @PumasMX 🐾💥 El DT dejó al club universitario en el fondo de la tabla de la #LigaMX 😰

https://t.co/FbHrUkqCII",Reporte_Indigo
403,1637622327092338690,2023-03-20 01:09:22+00:00,"FUERA DE PUMAS ❌😺

Después de la derrota ante Pachuca, Rafa Puente es cesado de los @PumasMX

#FuriaDeportiva #FuriaNeta #LigaBBVAMX #C23 #Pumas #RafaPuente https://t.co/ukOE7a50cg",FuriaTUDN
404,1637622194019659780,2023-03-20 01:08:51+00:00,"Pumas confirmó que Rafa Puente del Río dejó de ser estratega del equipo, esto ocurre horas después de caer (2-0) ante Pachuca, lo que significó su séptima derrota en el Clausura 2023. https://t.co/1pmz5UYNXV",raulbrindis
405,1637622119419854848,2023-03-20 01:08:33+00:00,"Rafa Puente es el claro ejemplo de que, por mucho que te apasione algo, a veces simplemente no tienes el talento...",Lex_Camisetero
406,1637621771644928001,2023-03-20 01:07:10+00:00,Pumas: Rafa Puente no tira la toalla: 'No me atrevo a decir que hemos tocado fondo' https://t.co/LqYsS6IqVT,NAVAOMAR6
407,1637621504278921218,2023-03-20 01:06:06+00:00,"Pues se tardaron en correr a Rafa Puente Jr 
👇🏽 https://t.co/hs8CIlXVbu",joelmartinez132
408,1637621416190177291,2023-03-20 01:05:45+00:00,"Por fin se fue Rafa Puente de Pumas, muy tarde, muy doloroso.",LicMay
409,1637621006209626113,2023-03-20 01:04:08+00:00,"Ya se fue Rafa Puente
Falta el patronato",carlxsgz
410,1637620917915336708,2023-03-20 01:03:47+00:00,El Club Universidad después de correr a Rafa Puente: https://t.co/2JyhmtvR4G,AvisosDePumas
411,1637620646363496449,2023-03-20 01:02:42+00:00,"Listo el Space, detalles de lo acontecido con Rafa Puente",Sergiotops1
412,1637620512632217603,2023-03-20 01:02:10+00:00,Termino.. Rafa Puente y su cuerpo técnico esta fuera,ElPumaOtaku
413,1637620440926498816,2023-03-20 01:01:53+00:00,Rafa Puente Jr viendo a qué televisora se va ir. https://t.co/cCgyovNMwb,Toutaku_Chuhei
414,1637620424493105156,2023-03-20 01:01:49+00:00,Que chingue a su cola Rafa puente,LaloCab
415,1637620419082567684,2023-03-20 01:01:48+00:00,"Mi hipótesis es que a Rafa Puente le hizo falta tiempo para consolidar su proyecto... De llevar a Pumas a Segunda División! 🤣🤣🤣 

Pero mientras sigan transmitiendo sólo por VIX me seguiré ahorrando la mala experiencia de verlos hundirse.

#Pumas",r_bengochea
416,1637620376548024322,2023-03-20 01:01:37+00:00,Ahora ten huevos y díselo en su cara a su padre @rafapuente_espn en la mesa de fútbol picante,OCasPer_
417,1637620251167985664,2023-03-20 01:01:08+00:00,"Craso error de Pumas el correr a Rafa Puente Jr.

Con esa plantilla ni Guardiola los saca del mal momento. Muy limitado el análisis del trabajo de Rafael.

De sus 4 defensas no haces uno decente y el mejor jugador del torneo es alguien de 34 años que viene de romperse la rodilla.",sipi_vicencio
418,1637620109954146305,2023-03-20 01:00:34+00:00,Ya corrieron a Rafa Puente?,ManzoSilvestre
419,1637620053058232322,2023-03-20 01:00:20+00:00,Ojalá fuera Rafa Puente para no tener que ir a trabajar mañana.,srpijja
420,1637620032535515136,2023-03-20 01:00:15+00:00,"Pumas: Los mejores MEMES tras la despedida de Rafa Puente
https://t.co/INO93dIR1l",ElTiempo_Mx
421,1637620026466238464,2023-03-20 01:00:14+00:00,Jajajajaja adiós Rafa Puente del Río https://t.co/KqPmWcwaWU,KoenmaJr20
422,1637620006929289216,2023-03-20 01:00:09+00:00,"#ClubUniversidadNacional:  ¡Se acabó la paciencia! Rafa Puente, fuera de Pumas. https://t.co/rnFubTMoQg",lado_mx
423,1637619973676998658,2023-03-20 01:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
Madrid: 490976
Barça: 289913
Rafa Puente: None
Barcelona: 307552
Pumas: None
Xavi: 91166
Rayadas: None
Benzema: 64001
Piña: 143179
Checo: 118704",ZTSAnalytics
424,1637619873063763969,2023-03-20 00:59:37+00:00,"Caray! Yo creía que Rafa Puente aspiraba a más, pero, es un DT con un promedio del 26% de efectividad… así está canijo!",primo_azul04
425,1637619830328029184,2023-03-20 00:59:27+00:00,"Rafa Puente Jr en Pumas.

12 Juegos
3 Triunfos
2 Empates
7 Derrotas https://t.co/XdnQSCG1Tx",andremarinpuig
426,1637619779530833925,2023-03-20 00:59:15+00:00,📸 La postal del día: a Rafa Puente Jr le llueve de todo mientras abandona la cancha de CU en el que fue su último partido como entrenador de Pumas. https://t.co/HzPJjQR5yf,amontes_98
427,1637619629576142848,2023-03-20 00:58:39+00:00,YA SE FUEEE,AvisosDePumas
428,1637619503981903878,2023-03-20 00:58:09+00:00,"Mi teoría de por qué Rafa Puente no funciona por más preparado que este es que en América Latina los jugadores de fútbol no te respetan como autoridad si no fuiste un futbolista decente y si se puede, destacado.

El tipo no convence porque sencillamente no lo creen capaz. https://t.co/CZ9e6v5hqx",joernie0796
429,1637619471559827456,2023-03-20 00:58:02+00:00,MANDARON A LA MIERDA A RAFA PUENTE https://t.co/eGn2on82Ws,AlexxNovachrono
430,1637619177744748544,2023-03-20 00:56:52+00:00,Configura un recordatorio para mi próximo Espacio. https://t.co/v7fcX9SgPo,Sergiotops1
431,1637619168068481026,2023-03-20 00:56:49+00:00,"OFICIAL: Pumas anunció que Rafa Puente Jr deja de ser el entrenador del equipo. La derrota de hoy ante Pachuca 0-2 fue la gota que derramó el vaso.

📅143 días en el cargo.
🏟12 partidos.
✅3 victorias.
➗2 empates.
🚫7 derrotas. https://t.co/Vh1H4jAWJG",amontes_98
432,1637619136879554560,2023-03-20 00:56:42+00:00,"Rafa Puente Jr., fuera de @PumasMX 

@ALBERPERIODISTA @luciojoelblue @funball_mexico @MiguelVP171 https://t.co/jpWqF3lu80",Brunocturno_
433,1637618717885382659,2023-03-20 00:55:02+00:00,Todos sabíamos que así iba acabar la historia de Rafa Puente Jr con Pumas…,dnishg
434,1637618575094448130,2023-03-20 00:54:28+00:00,"ADIÓS 👋 

Pumas informó que ha terminado la relación laboral con el Rafa Puente Jr. https://t.co/L3GSvmJelG",andremarinpuig
435,1637618430936248320,2023-03-20 00:53:54+00:00,Pumas echó a Rafa Puente tras los malos resultados en el Clausura 2023 de la Liga MX https://t.co/iers8vIY9b,LaOpinionLA
436,1637618351148261376,2023-03-20 00:53:35+00:00,"#Deportes Dicen que ya es un hecho, Rafa Puente y su futuro tras el juego con Pachuca https://t.co/GJyCzRFfCt",CNTAMAULIPAS
437,1637618257019510784,2023-03-20 00:53:12+00:00,El Club Universidad termina contrato con Rafa Puente Jr. tras resultados irregulares. Agradecen su trabajo y desean éxito en futuros proyectos. Se espera anuncio del próximo entrenador. #Pumas #RafaPuenteJr #FutbolMexicano #origendelapasión https://t.co/dCIvMZ5ZUU,ElShotDeportivo
438,1637618067244023810,2023-03-20 00:52:27+00:00,"🚨 #OFICIAL / #LigaMX

Rafa Puente deja de ser Entrenador de los @PumasMX, y se suma a la lista de entrenadores destituidos.

Adiós Rafa 👋 https://t.co/yQPiK0GOoA",ENTRE_LIN3ASMx
439,1637617369685143552,2023-03-20 00:49:41+00:00,"Por fin se da la destitución de Rafael Puente.
Ahora esperemos que estratega será el que levante este barco.
#RafaPuente #Pumas #soydepumas https://t.co/jPlUGOtWLd",garricklrm
440,1637617342774497288,2023-03-20 00:49:34+00:00,"neta que bueno que ya corrieron al pinche putito de mierda de rafa puente, que siga haciendo sus putas jotonovelas pinche wey puto maricon",Rigeeel24
441,1637617261916635136,2023-03-20 00:49:15+00:00,"-Corrieron a Rafa Puente 
-Ganó Napoli 
-Perdí mi cel
-estoy crudo
Que mas puedo pedir!",ppecharro
442,1637617130160943104,2023-03-20 00:48:43+00:00,"Bien, pues ya se les cumplió. Se fue Rafa Puente.
Lo bueno que el problema era el técnico, ¿verdad?
Entonces ahora sí viene el repunte y el campeonato para Pumas.

¡Qué emoción!",nickmadela
443,1637617085885841410,2023-03-20 00:48:33+00:00,Corrieron a Rafa Puente 🥲 https://t.co/tLBxgD3DGi,manu_negrete
444,1637617035441246218,2023-03-20 00:48:21+00:00,"La salida de Rafa Puente de @PumasMX solo nos deja con la incertidumbre de a quién se le ocurrirá a la nefasta directiva traer, y no es que queden muchas opciones decentes. ¿Quién se atreve a tomar al equipo a 5 fechas del cierre, cerrando con Toluca, América y Monterrey?",Beleashar
445,1637617020228325377,2023-03-20 00:48:17+00:00,Tras la destitución de Rafa Puente de pumas me informan que William Levi y Gabriel Soto se encuentran entre los candidatos para tomar la dirección técnica del equipo.,SoyLuisMagos
446,1637617006307422209,2023-03-20 00:48:14+00:00,"Y con esta imagen, Rafa Puente Jr se va (es cesado) de Pumas 😺.

¿Y ahora quién llegará al banquillo de Pumas? 🤔 https://t.co/plJiMiISkF",somoslamente
447,1637616901701488641,2023-03-20 00:47:49+00:00,"Los @Tuzos fueron el verdugo de Rafa Puente Jr. ⚽️
https://t.co/0RGd2blWef",JornadaHidalgo
448,1637616854511366147,2023-03-20 00:47:38+00:00,Pumas ya hecho a Rafa Puente pero @ClubPueblaMX Nunca va poner al Auxiliar de Eduardo Arce apesar de las malas desiciones,MICHISVRL
449,1637616679516610560,2023-03-20 00:46:56+00:00,"Ya no más Rafa 

OFICIAL 🚨

A través de un comunicado, el Club Universidad informó que ha terminado el vinculo laboral con el señor Rafa Puente Jr. https://t.co/xlWSHEmZLF",HANS_GOMEZCANO
450,1637616199398830084,2023-03-20 00:45:02+00:00,"Rafa Puente deja de ser técnico de Pumas

#meta #deportes #LigaMX https://t.co/A9RsTXI9pN",meta_elsiglo
451,1637616194881716226,2023-03-20 00:45:00+00:00,"Hoy fue un excelente día.
Checo ganó y lo ví con Ferchis, Rafa Puente deja de ser técnico de pumas, Fernando Alonso tiene su podio 100 y vine con Ferchis a Coyoacán. https://t.co/zQ5q6wAEda",cifl04
452,1637616182676078593,2023-03-20 00:44:58+00:00,"Lo de Rafa Puente Jr. se veía venir y creo es lo mejor que le pudo pasar a @PumasMX , una institución con historia.",marmolas
453,1637616053256695809,2023-03-20 00:44:27+00:00,Para mi hoy ganó Pumas porque por fin se va Rafa Puente. 👏🏻,damnxmon
454,1637615951079251968,2023-03-20 00:44:02+00:00,Ya despidieron a Rafa Puente Jr. pero cuando van a despedir a todos los jugadores y a la directiva del equipo?. Llevan años FRACASANDO.  #Pumas #soydepumas,iDanSnow
455,1637615881030189056,2023-03-20 00:43:46+00:00,"No más Rafa Puente Jr en Pumas, solo falta Lazcano en Pumas Femenil… https://t.co/PO2NIor8JL",bruhdz8
456,1637615791427182594,2023-03-20 00:43:24+00:00,"Pues era lógico, Rafa Puente se fue y se dijo desde el principio. No era buena opción y ahora hay que rescatar la temporada!!! 
#SoyDePumas https://t.co/r02O1DmF2P",selene_pauluna
457,1637615761496653826,2023-03-20 00:43:17+00:00,Cesan a Rafa Puente Jr. como director técnico de Pumas https://t.co/wd5i3erGaP a través de @YouTube #RafaelPuente #Pumas #Futbol #Futbolmexicano #Deporte #ULTIMAHORA  #Rebel #Tuca,zonaradioneza
458,1637615537957003264,2023-03-20 00:42:24+00:00,"🚨🚨🚨DETALLES DE LA DESTITUCIÓN DE RAFA PUENTE

Aquí @betobernard lo advirtió antes que nadie.

Esa reunión solo se vio interrumpida por la conferencia de prensa y acabó casi dos horas después de acabado el partido. 

#Pumas @deportesWRADIO",FabrizioDC_
459,1637615417085644800,2023-03-20 00:41:55+00:00,"ganó el barca, river va ganando, y se fue rafa puente
qué buen domingo la vd",carol__melgar
460,1637615408864796673,2023-03-20 00:41:53+00:00,"Rafa Puente fuera de pumas y levanta la mano para relevar a Paunovic en chivas, sería el plan B de Amaury después de la Reimers.",sigimero
461,1637615364715446272,2023-03-20 00:41:43+00:00,"Quedaste como pendejo 🤡
Tú y toda la prensa amiga de Rafa Puente chinguen a su madre. 
@rafapuente_espn @rafaelpuente",PabloPumas10
462,1637615239712604166,2023-03-20 00:41:13+00:00,"""Los Pumas no merecían tener a un tipo como Rafael Puente con un récord perdedor, que no le avalaba llegar a un grande del futbol mexicano"". 🗣️

El editorial de @gvlo2008 sobre la salida de Rafa Puente como DT del Club Universidad Nacional. 🐾 https://t.co/oJZIeaTgD6",AztecaDeportes
463,1637614935298408450,2023-03-20 00:40:00+00:00,'Rafa' Puente deja de ser técnico de Pumas https://t.co/j6RGwb1wU0,SigloDurango
464,1637614791437983748,2023-03-20 00:39:26+00:00,"No es culpa de Rafa Puente Jr.

Él sólo es un peón en el tablero de una directiva que solamente vela por los intereses de sus bolsillos y que han tenido así a Pumas durante más de 10 años. 

Tardé en verlo, pero lo vi.",SomosRedsMX
465,1637614736727482374,2023-03-20 00:39:13+00:00,"Un junior fracasado. Lástima por Rafa Puente papá que es un tipazo y buen analista deportivo, pero eso pasa por darle todo en charola de plata a los hijos …",ir7_10
466,1637614618196553730,2023-03-20 00:38:45+00:00,"¡Rafa Puente se va de Pumas!

@lopez_sordo nos cuenta todos los detalles de su salida.

#ConLosProta #Pumas https://t.co/NuvXMdpnTO",losprota
467,1637614294392008707,2023-03-20 00:37:27+00:00,Mi Rafa Puente descubriendo a la mala el sabor de la coca de piña. https://t.co/5zxK6EIk6T,Durden
468,1637614170546790400,2023-03-20 00:36:58+00:00,"¡Adiós Rafa Puente! Pumas despidió al entrenador tras caer contra Pachuca https://t.co/eDx4nXmVnG

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/sLVOcyxxob",expresionsonor1
469,1637614007463866369,2023-03-20 00:36:19+00:00,"Rafa Puente no era técnico para Pumas, jamás, pero la necedad absurda de una directiva irresponsable, lo hizo técnico del Club Universidad. Ojalá ya dejen de ser tan irresponsables !!!!!!",AguileraSports
470,1637613688361218051,2023-03-20 00:35:03+00:00,"Ni cómo decir que quién fuera Rafa Puente para no ir a trabajar mañana, porque mañana es puente.",AngelSG_MX
471,1637613665342967808,2023-03-20 00:34:57+00:00,"🚨DE ÚLTIMO MOMENTO🚨

Rafa Puente deja de ser entrenador del Club Universidad Nacional.

Terminando el partido, Mejía Barón y Leopoldo Silva le comentaron la decisión. https://t.co/CcBiBCIfjA",RPumas2
472,1637613542634319876,2023-03-20 00:34:28+00:00,"Estoy orgulloso de mis PUMAS a las 10 de la mañana. Lo estaré a las 4 de la tarde y, pase lo que pase, seguiré estándolo a las 11 de la noche. Ha hecho historia, una de las grandes gestas del deporte nacional, hoy despidió a Rafa Puente. Si Homero viviera, hoy escribiría del Jr. https://t.co/nw1Z22ARkw",Jesus_GMx
473,1637613360161193984,2023-03-20 00:33:45+00:00,🚨 Pumas informó que Rafa Puente dejó de ser el entrenador del primer equipo luego de la derrota de hoy en Ciudad Universitaria 🚨 https://t.co/voLE2TUewc,fdpradio
474,1637613204787417089,2023-03-20 00:33:08+00:00,"Quien fuera Rafa Puente, que va a agarrar ""puente"" desde mañana!!!",rtunass
475,1637613058888482817,2023-03-20 00:32:33+00:00,"Tsssss @Necromuerte
🚨 Rafa Puente ya no es más técnico de Pumas vía @OneFootball. Leer aquí:

https://t.co/Ij98EnSV2r",ElBichitops
476,1637613050927669250,2023-03-20 00:32:31+00:00,"🚨 DE ÚLTIMO MOMENTO 🚨

Rafa Puente Jr. no es más Director Técnico de Pumas. https://t.co/OSgjDwPqBN",El_Hincha12
477,1637612989602775040,2023-03-20 00:32:16+00:00,"#Deportes | El exdirector técnico Rafa Puente dirigió 12 partidos y solo logró obtener 11 puntos.
https://t.co/ErKkgAU1rh",periodicoam
478,1637612976482942977,2023-03-20 00:32:13+00:00,"#Deportes | El exdirector técnico Rafa Puente dirigió 12 partidos y solo logró obtener 11 puntos.
https://t.co/YBhhcZGEUt",amCelaya
479,1637612938755276804,2023-03-20 00:32:04+00:00,"Estaba re guapo el Rafa Puente, JAJAJA 🫣",MafeerPY
480,1637612933617205249,2023-03-20 00:32:03+00:00,"#DEPORTES | Rafa Puente Jr no seguirá siendo el técnico de los Pumas, el equipo universitario lo hizo oficial a través de un comunicado en redes sociales ❌⚽️ https://t.co/kXFPM71uCr",aztecaBajio
481,1637612669040488449,2023-03-20 00:31:00+00:00,"Rafa Puente fue cesado, la verdad es que nunca debió haber llegado a la institución.

Quizá que los partidos que faltan alcance para el repechaje, ojalá no sea demasiado tarde.

¡Vamos PUMAS! 💙💛",ramirosolorio
482,1637612526203711489,2023-03-20 00:30:26+00:00,"Se fue Rafa Puente y claro que tendrá responsabilidad, pero creo que los problemas en Pumas van mucho más allá del técnico",julioiba
483,1637612431919783938,2023-03-20 00:30:03+00:00,Pumas agota su paciencia y cesa a Rafa Puente como su director técnico https://t.co/RWHEWWJHF6,PERFILADOR
484,1637612418103930881,2023-03-20 00:30:00+00:00,"#Deportes | Cae @PumasMX  ante @Tuzos  ; vuelven a pedir salida de Rafa Puente
Pumas sufrió su séptima #derrota del torneo, esta tarde cayó 2-0 ante Pachuca, y una vez más la afición pidió la salida del técnico Rafael Puente

https://t.co/TPOMHJFmRr https://t.co/UbaLuoGLOI",elmananareynosa
485,1637612296905146369,2023-03-20 00:29:31+00:00,"Momentos que mantienen humilde a mis @PumasMX :
La vez q contrataron a Rafa Puente creyendo que ese we iba a levantar al equipo 😂

Si te mamaste @PumasMX 
Todos pero tooodos sabíamos cómo iba a terminar esto.
Que bueno q ya pasamos la página. No cometan el mismo error, los TQM🫶",elizzie_
486,1637612293830721538,2023-03-20 00:29:30+00:00,"Rafa no paso del Puente, despedido de Pumas hoy  mismo!",NADOAGUILA
487,1637612274817851392,2023-03-20 00:29:26+00:00,#rafapuente ahora sí ya vete a ch tu re o madre #pumas #UNAM,Mateusbellamy
488,1637612204370325506,2023-03-20 00:29:09+00:00,"Ya es OFICIAL, Rafa Puente es cesado de la dirección técnica de Pumas.

Era insostenible el proyecto… https://t.co/mJlTevqVQQ",AnalistaMejia
489,1637612055522955264,2023-03-20 00:28:34+00:00,"Ya corrieron a Rafa Puente, ¡a bailar mi perro @ponchovpof! https://t.co/iIPxeXuZuP",taronyu_
490,1637611967224463361,2023-03-20 00:28:13+00:00,Weyy ya mandaron a la verga a Rafa Puente https://t.co/EVpjXRkiJy,zenkikoyo
491,1637611817731072000,2023-03-20 00:27:37+00:00,"""RAFA PUMAS LO CORRIÓ"" 

Después de un vergonzoso torneo los Pumas de la UNAM despiden a Rafa Puente Jr, la mezcla de malas desiciones técnicas con los jugadores malos, ocasionaron pésimos resultados y por ende el cese  del estratega.
#DRODEPORTES https://t.co/IKrrWaPP7y",DRODEPORTES
492,1637611796486844417,2023-03-20 00:27:32+00:00,Los @PumasMX le dan las gracias a Rafa Puente. Sonó fuerte hoy en C.U. y en las redes sociales el grito de #fuerapuente. https://t.co/uDnc7M8d6N,reporteroshoy
493,1637611459462004737,2023-03-20 00:26:11+00:00,Rafa Puente deja de ser técnico de Pumas https://t.co/JMVxCI9o7a,PuntoCero_News
494,1637611398749466625,2023-03-20 00:25:57+00:00,"Pumas agota su paciencia y cesa a Rafa Puente como su director técnico.
#Latinus #InformaciónParaTi
https://t.co/3Oq71Jhin4",latinus_us
495,1637611376108609536,2023-03-20 00:25:52+00:00,"Tras perder contra Pachuca, Rafa Puente Jr se atrevió a decir que no habían tocado fondo.

""Yo nunca me he atrevido a decir que se toca fondo cuando aún puedes ir más abajo. 

""Cuando tú puedes decir que tocaste fondo es que cuando ya subiste un peldaño, ahorita es un hecho que… https://t.co/fAVq8Ugom5",marpolasram
