,Tweet Id,Datetime,Tweet,Username
1332,1637559818352308227,2023-03-19 21:00:59+00:00,"Helmut Marko le aplaude su épico fin de semana a Checo Pérez 

https://t.co/jEGLMX99pW",ESPNmx
1333,1637559812153114624,2023-03-19 21:00:58+00:00,"Checo has ganado la puta carrera porque Max salía P15, para de llorar ya, que solo te ha quitado un punto con la vuelta rápida, si no, haberla hecho tú, no esperarás que te lo den todo hecho, no?",dafneee_27
1334,1637559810026528769,2023-03-19 21:00:57+00:00,"CAMPEONATO DE PILOTOS

1-2 en pista, 1-2 en el campeonato para Max y Checo 👏

#F1 #SaudiArabianGP 🇸🇦 https://t.co/DoxSpcg3C6",F1NJM_OK
1335,1637559792918044673,2023-03-19 21:00:53+00:00,"Una genialidad, Checo y Verstappen #F1 https://t.co/z5aMiv8jJb",dr_joserra
1336,1637559786219913218,2023-03-19 21:00:52+00:00,"Checo Pérez gana en Arabia y a Alonso le quitan la copa de tercero tras recogerla
https://t.co/LB0VPO9CT8",DiarioelPepazo
1337,1637559770272890880,2023-03-19 21:00:48+00:00,chimbita lo de Checo pero para ser franco creo que en su momento lo van a Barrichelliar,milovargno
1338,1637559768716828674,2023-03-19 21:00:47+00:00,"¡ON FIRE! 🔥🇲🇽💪🏎

Checo Pérez gana en Arabia y se acerca a Max Verstappen en el campeonato de pilotos  

https://t.co/nThpipfpl3",YODeportivo1
1339,1637559749934710786,2023-03-19 21:00:43+00:00,La épica reacción del Papá de Max Verstappen ante el triunfo de 'Checo' Pérez (VIDEO) https://t.co/Wcziug7kf3 #Deportes,xeudeportesmx
1340,1637559741122527233,2023-03-19 21:00:41+00:00,“Checo” Pérez se queda con la “pole position” https://t.co/Xs19eVv7ub,CuartoPoderMX
1341,1637559604417536001,2023-03-19 21:00:08+00:00,"Gran carrera la de hoy Checo, sin duda merecías esta victoria, me diste el mejor regalo de cumpleaños del mundo, sigue así, pon el nombre de Mexico en alto ❤️💛💙🏁🏆🏎️🐂 https://t.co/uCmQUv6QDU",Alberto91619988
1342,1637559601188020228,2023-03-19 21:00:07+00:00,"Ganó el ave, ganó mi Checo y el anciano no llenó el zócalo. Fin de semana perfecto!!!!",Luigi_Barradas
1343,1637559580677865473,2023-03-19 21:00:03+00:00,New Post: CHECO SI ES EL REY EN LAS CALLES DE ARABIA SAUDITA https://t.co/pB4dH9KC2k https://t.co/8DkF4kGJp4,YucaSports
1344,1637559573782630401,2023-03-19 21:00:01+00:00,#Deportes 🇲🇽 El mexicano Sergio 'Checo' Pérez (Red BUll) consigue su primera victoria de la temporada 2023.    https://t.co/NYPVbueKO6,laopinioncucuta
1345,1637559573371408384,2023-03-19 21:00:01+00:00,"🏁#Conoce ¡México en la cima! ""Checo"" Pérez gana el GP de Arabia Saudita: “Resultó ser más difícil de lo que esperaba""🥇🏎️

https://t.co/zFXhTSrf5t

📸. @SChecoPerez /Twitter https://t.co/8jqatHxmvQ",Uni2Noticias
1346,1637559569021820930,2023-03-19 21:00:00+00:00,Checo follador 🥸,lemus__l
1347,1637559539439476737,2023-03-19 20:59:53+00:00,"#F1 🇲🇽 Checo Pérez ganó este domingo el Gran Premio de Arabia Saudita de la Fórmula 1 y Fernando Alonso fue tercero en la carrera, pero una penalización le hizo bajar después al cuarto lugar 

https://t.co/rTCtqimBwE",el_Periodico
1348,1637559432715403267,2023-03-19 20:59:27+00:00,"Ganó checo,  no México. 
 Sigan con su scroll. 
Felicidades #checopérez",brucesoler
1349,1637559402373824517,2023-03-19 20:59:20+00:00,"Y por último hablar de Alo. La carrera q ha hecho muy buena. Tirando cuando tenía que tirar, teniendo el mejor ritmo despues de RB y entendiendo q debia pegarse a Checo y Max lo maximo posible.
Pero todo sea dicho, el es el 1° y principal culpable de todo lo que ha pasado.",fernaangar01
1350,1637559386179608579,2023-03-19 20:59:16+00:00,T amo checo,DebMtz05
1351,1637559333142642688,2023-03-19 20:59:04+00:00,"Nmms morra ni sabes nada de fut mucho menos de f1 y carros,deja de subir a checo como si nt fueras fan",ianafernanda3
1352,1637559273986179072,2023-03-19 20:58:49+00:00,Don checo Pérez lo volvió hacer,Edudelao23
1353,1637559267233345539,2023-03-19 20:58:48+00:00,Arabia F1 1-2 Red Bull Checo Pérez Verstappen Primero Segundo Grande https://t.co/B7Sd8fgVGN,edurobcolo
1354,1637559217006559232,2023-03-19 20:58:36+00:00,Que emoción ganó Checo lástima del guango barbaján de padre que tiene.😮‍💨,_ROblEdO_1806AM
1355,1637559205962866691,2023-03-19 20:58:33+00:00,Te quiero mucho checo Perez,PaolaB8a
1356,1637559168860147719,2023-03-19 20:58:24+00:00,"En verdadero enemigo de las morras es Checo Pérez, mil pruebas, cero dudas JAJAJA.",V14_99
1357,1637559167358582784,2023-03-19 20:58:24+00:00,Checo hace mi vida más bonita,alex_cardenas__
1358,1637559159162847234,2023-03-19 20:58:22+00:00,Quien tenga azul y rojo en su uniforme gana hoy. Checo y el Barça usan esos colores. Conclusión: hoy pierde el Madrid,jm_pelaezm
1359,1637559132533268480,2023-03-19 20:58:16+00:00,Listo para ver a Checo en #8 en el ranking el miércoles con calificación de 8.1 😍,tudiosapatiga7
1360,1637559122508881924,2023-03-19 20:58:13+00:00,"Mientras tanto el checo festejando entre sus más cercanos, he aquí una prueba!! @FelipeCalderon @Mzavalagc @lopezobrador_ https://t.co/PZosSDaoCy",Dagomex1
1361,1637559092175847424,2023-03-19 20:58:06+00:00,"Soporta, Jos Verstappen, al Viejo sabroso 😌. 
Otra vez el Checo Pérez lo hizo! 🙌🏽🏆
#Formula1 #ArabiaSaudita #checopérez https://t.co/99aqShnOfh",LizzieFog
1362,1637559063490994176,2023-03-19 20:57:59+00:00,Ya gano checo y falta el barcelona ❤️💙 https://t.co/Ftoxs9dvQ0,GermanSie19
1363,1637559034709520385,2023-03-19 20:57:52+00:00,"hoy ganó checo y los aniquiladores, hoy ganó mi felicidad y mis novios, awb que si",hawxksff
1364,1637559007358468097,2023-03-19 20:57:46+00:00,"Checo, en ti confío. 🫡",santiagogalan_
1365,1637558998810648576,2023-03-19 20:57:44+00:00,Ya eres leyenda @SChecoPerez  💓🇲🇽 #checo https://t.co/XqUABw1EkA,DnieladelaTorre
1366,1637558950219350018,2023-03-19 20:57:32+00:00,te amo checo pérez por ti le hecho ganas a la escuela,calebs_off
1367,1637558948277395456,2023-03-19 20:57:32+00:00,"puede que leclerc no haya ganado hoy, pero si checo y me encanta, que siga así 💞💞💞",ilvuhsk
1368,1637558939456774148,2023-03-19 20:57:30+00:00,Vamos Checo!!!,SidDidWhat
1369,1637558869038710793,2023-03-19 20:57:13+00:00,"Checo 🤣 la palabra del día fue ""Wicked"" y la tarea fue usarla en una oración",JudeStFranciis
1370,1637558859999879174,2023-03-19 20:57:11+00:00,"FORMULA 1

🏎 El mexicano ""Checo"" Pérez arrasó en el Gran Premio de Arabia Saudita y ganó con Red Bull 🏎

El piloto oriundo de Guadalajara, de 33 años, dominó durante casi todo el desarrollo de la carrera, celebrada a 50 vueltas.
https://t.co/e9GNcgoEcV https://t.co/O3w89MT6zN",AgendaSalta
1371,1637558858099859457,2023-03-19 20:57:10+00:00,"¡Checo, Checo, Checo! Victoria del mexicano, ¡suena el himno nacional! |... https://t.co/M2g3o3EWBh vía @YouTube",matildehid
1372,1637558841238757376,2023-03-19 20:57:06+00:00,"Entre el corcho que le hizo Sainz a Charles, los despidos en Ferrari, la desconfianza entre Checo y Max, y ahora el retiro del podio a Alonso... todo esto estando en la segunda carrera, Drive to Survive va a tener que hacer temporada de 20 capítulos",Maruca2309
1373,1637558829087956994,2023-03-19 20:57:03+00:00,mañana no hay clases porque ganó Checo Pérez,regiinat91
1374,1637558792194777089,2023-03-19 20:56:55+00:00,Le tengo más fe a checo que a mi futuro estudiantil,nicole_zertuche
1375,1637558782522785793,2023-03-19 20:56:52+00:00,"a veces somos Arthur leclerc, checo Pérez, Alfredo Adame y yo contra el mundo",tatimedina__
1376,1637558779993821184,2023-03-19 20:56:52+00:00,Me ondea el culto al Checo Pérez.,ComandanteChupa
1377,1637558777045037057,2023-03-19 20:56:51+00:00,"Eres grande @checo 
#F12023",TocinoFrancis
1378,1637558743725424643,2023-03-19 20:56:43+00:00,"Recomendación para @SChecoPerez 

Ten cuidado CHECO ese seguimiento de @FelipeCalderon hacia tú persona 

""""  YA ES ENFERMIZO """"

Algo trama CALDERON 
OJO, MUCHO OJO
 #CalderonElNarcoAPrision https://t.co/oZnfJyiZ0H",GUSI_ESESOYYO
1379,1637558712100421636,2023-03-19 20:56:35+00:00,"Lo más importante para Checo, El patrón feliz! https://t.co/LeWZnd67pj",es_beton
1380,1637558703489515522,2023-03-19 20:56:33+00:00,"¡Estamos en directo en Twitch!

📺 https://t.co/qwQcSrGWI7
📺 https://t.co/qwQcSrGWI7 https://t.co/iYOzZaP04Q",checoficial
1381,1637558692747812865,2023-03-19 20:56:31+00:00,Histórico si checo queda campeón mundial.,mussicwizzard
1382,1637558690176696324,2023-03-19 20:56:30+00:00,Checo Pérez cerró con autoridad en las últimas vueltas para quedarse con la victoria en el GP de Arabia Saudita 😎🏎️🇲🇽 https://t.co/olZyyHSKn6,heraldocuu
1383,1637558670455185411,2023-03-19 20:56:26+00:00,"VENGA PINCHE CHECO, VAMOS POR TODO",robdlg97
1384,1637558625408253953,2023-03-19 20:56:15+00:00,"F1: Checo Pérez se luce y gana el Gran Premio de Arabia Saudí | Fórmula 1 | Deportes | EL PAÍS
#FormulaUno  Il Gran Premio dell’Arabia Saudita vinto dal messicano
   Checo Pérez 🥇 https://t.co/NGS4SIA5jc",gioalbarosa
1385,1637558596245368836,2023-03-19 20:56:08+00:00,checo!,antisocial_xp
1386,1637558595301650440,2023-03-19 20:56:08+00:00,debería estar en el bosque 💔,alefretesc
1387,1637558583939284995,2023-03-19 20:56:05+00:00,Si no dicen lo de muy superior les quitan el carnet de culés? 🤣,Checo500
1388,1637558556105867264,2023-03-19 20:55:58+00:00,"🏁 ""Para mí, esa tiene que ser una de las mejores carreras de Checo"", dijo el director Red Bull, Christian Horner. https://t.co/DjX0Wekf3a",VideosFacil2022
1389,1637558550858809344,2023-03-19 20:55:57+00:00,Orgullo mexicano! Checo Pérez gana #SaudiArabianGP! Felicidades @SChecoPerez! https://t.co/OBXxTni7O0,TI829
1390,1637558522844938243,2023-03-19 20:55:50+00:00,La esposa del Checo debe de estar agüitadisima de que FECAL esté ahí. Casi le cuesta su matrimonio cuando lo embruteció en Mónaco.,manuuuga
1391,1637558520622055431,2023-03-19 20:55:50+00:00,la cara de checo JAJAJAJAJAJAJA https://t.co/Pz4w1cAm7H,checosvlog
1392,1637558514951368704,2023-03-19 20:55:48+00:00,"""Checo"" se exhibió en Arabia y Alonso perdió el podio tras festejarlo - https://t.co/xlsEyrWVTT

#SoyNuevaPrensa #Deportes #Featured https://t.co/GK2DNXDG2h",SoyNuevaPrensa
1393,1637558502645276676,2023-03-19 20:55:46+00:00,#LetyReporta 🇲🇽🏁 Checo se corona en Arabia Saudita. Ya son cinco sus carreras ganadas en Fórmula 1. La bandera mexicana en lo más alto en Jeddah. https://t.co/VfqMMgjauQ,LetyReporta
1394,1637558492730097664,2023-03-19 20:55:43+00:00,Grande mi checo!,Luissandoval152
1395,1637558481723981826,2023-03-19 20:55:41+00:00,"Y atrás la verbena de siempre, te acaban metiendo un gol después de 40 rebotes por no saber despejarla. En fin a ver si en la segunda parte cambia algo Ancianotti y va a por el partido de verdad",Checo500
1396,1637558450640101378,2023-03-19 20:55:33+00:00,La cara de papá Verstappen con Checo celebrando con los mecánicos. Esa cara. https://t.co/ac2kaIeNtd,YUKIOSEKImaddog
1397,1637558425658720257,2023-03-19 20:55:27+00:00,"La cara de Jos Verstappen 😂
Y soporta, panzón 🤪

#f1 #ArabiaSaudita #GPArabiaSaudita #checopérez #checo https://t.co/RRyQrcEPvA",antesjoel
1398,1637558421288370177,2023-03-19 20:55:26+00:00,Bravo Checo y todo el team!!,LucreciaTowers
1399,1637558358122319872,2023-03-19 20:55:11+00:00,"Felicidades al papá de Sergio ""Checo"" Pérez por la felpa que le puso a @lopezdoriga cuando lo entrevistó por el primer triunfo del piloto mexicano. https://t.co/WJ2sDlJOxg",kidsteel6
1400,1637558322265030657,2023-03-19 20:55:03+00:00,"Checo Pérez  se ha coronado como el mejor piloto mexicano de la historia. 😎🙌

https://t.co/KhAVCqkKIA",elsolde_mexico
1401,1637558315239743488,2023-03-19 20:55:01+00:00,Todos esperando el Vlog de @victorabadf1 para que hable de la victoria de checo // yo esperando para ver la rajada a la FIA. https://t.co/Mr4YybgawJ,ZeroStineSexual
1402,1637558306305716226,2023-03-19 20:54:59+00:00,"✅Mi Dortmund ganó y ya es líder de la Bundesliga 
✅México clasificó históricamente a una semifinal en el mundial de Beis 
✅ Checo Pérez  ganó el #GPArabiaSaudita 
❌Putas Chivas 

¿Qué tal su fin deportivo?",streber10
1403,1637558241516216320,2023-03-19 20:54:43+00:00,MI Checo Perez hizo lo que tenia que hacer!!! Ganar el la carrera!!!!,SoyMarioVP
1404,1637558214899138560,2023-03-19 20:54:37+00:00,"Benzema está muerto y a Kroos y Modric se les nota que jugaron el Miércoles, Canguelotti cagón a más no poder hoy, metemos un gol de churro nos ponemos 0-1 y a partir de ahí salvo un par de llegadas en las que falló el último pase nada de nada",Checo500
1405,1637558212500111360,2023-03-19 20:54:36+00:00,No superó la cara de felicidad de Checo Pérez https://t.co/Q2SUWEaYj5,Yazeslo
1406,1637558207810883585,2023-03-19 20:54:35+00:00,#checopérez  más que merecida victoria en el #SaudiArabianGP.  La primera del año. Esperamos para el resto de la temporada  una pelea contra el campeón del mundo que no se vea opacada por las órdenes de equipo .  Checo  hoy hizo todo bien.,Bren_Monik
1407,1637558143465975810,2023-03-19 20:54:20+00:00,"Qué pachanga al final con los comisarios de la #Formula1 Fernando Alonso y España celebraron el 3er lugar del #SaudiArabianGP, pero minutos después lo penalizaron con lo cual cedió su lugar a George Russell, quien se perdió de la fiesta. #Checo ganó y Red Bull anda intratable. https://t.co/OATzuaNQld",PlatiquemosAve
1408,1637558129050132481,2023-03-19 20:54:16+00:00,Vamos Checo! 🙌🏼,Ana_Ribeiro45
1409,1637558097790025728,2023-03-19 20:54:09+00:00,"México sigue haciendo historia Checo Pérez #1 
#f1 #checopérez #canpeon",CoachJorgeRamos
1410,1637558092681433088,2023-03-19 20:54:08+00:00,"Los memes del triunfo de Checo Pérez no se hicieron esperar. 

https://t.co/TvDefqgKTs",record_mexico
1411,1637558086008295424,2023-03-19 20:54:06+00:00,que viva el checo https://t.co/cvqGCw39gN,isabutlerr
1412,1637558065779073028,2023-03-19 20:54:01+00:00,Jelipillo borró el vídeo en donde Checo Pérez le da un abrazo forzadisimo de 1.5 segundos. https://t.co/NyQAEJOsr9,_Centraldememes
1413,1637558032233033729,2023-03-19 20:53:53+00:00,"Ccp @fia  @F1  y ni así pudieron ayudar mas a Verstappen.

Bien por Alonso y Checo 1👍🏻👍🏻",RODEKCAMPOS1
1414,1637557999970467850,2023-03-19 20:53:46+00:00,"“Me dijeron que tenía la vuelta rápida y que mantenga el ritmo, y después me enteré que Max nos la sacó.
Habrá que discutir eso con el equipo para que queden las cosas más claras”

-Checo Pérez declarando después de la carrera. https://t.co/XECTdLMmPU",PecesPop
1415,1637557948133130241,2023-03-19 20:53:33+00:00,"Estoy MUY feliz!!!!!

Nuestro Podcast de Fórmula 1 @hsmdeportes fue un exitazo el día de hoy, post GP de Arabia Saudita.

Disfruten de ‘Box Box Podcast’. Un episodio especial con la victoria de Checo Pérez🏎️

https://t.co/Ad0j430I39 https://t.co/9B70TMI50N",isbefernandezc
1416,1637557912406052864,2023-03-19 20:53:25+00:00,"Checo Pérez GANA el #GranPremio de Arabía Saudita 🏁; así fue como llegó al PODIUM🏆🇲🇽

VIDEO ⬇️ 

https://t.co/GAOSQYQNbn",aztecaBajio
1417,1637557850863022080,2023-03-19 20:53:10+00:00,"Sabía que nos marcaba Sergi Roberto, es que no falla, al peor del equipo contrario lo hacemos mvp",Checo500
1418,1637557838355505154,2023-03-19 20:53:07+00:00,Todos sufrimos con checo hoy!,jazmin_mediina
1419,1637557816834572290,2023-03-19 20:53:02+00:00,"Gano checo y yo pase mi curso, hoy ganó Mexico 🙌🏼",MarinaFaisal31
1420,1637557807187623943,2023-03-19 20:53:00+00:00,"¡Y cómo no si se la rifó! 🏎️🔥🇲🇽 El jefe del equipo #Red Bull destacó la actuación de 'Checo' Pérez en el GP de Arabia Saudita donde se llevó la victoria de forma dominante.

https://t.co/Okbd1NZ4uy",Excelsior
1421,1637557800791339008,2023-03-19 20:52:58+00:00,"Esa es la actitud que se espera de Checo. Por talento no le va a ganar a Máx, pero las matemáticas es lo que va a determinar todo. Y si el le sabe a la de sumar puntos y victorias, pues..",CarlosF27436042
1422,1637557795439403008,2023-03-19 20:52:57+00:00,"esto se esta poniendo hermoso, 2da carrera y ya max y checo peleando la punta. Me hace acordar a unos 2 https://t.co/uZEmPIHk36",demianchavess
1423,1637557777907195911,2023-03-19 20:52:53+00:00,Te tkm Checo.,kiki_keto
1424,1637557747679133696,2023-03-19 20:52:46+00:00,Vamos checo 🤟🙌,mauricioar10
1425,1637557688946106368,2023-03-19 20:52:32+00:00,"#Deportes #Carreras  #Competencias #Automovilismo • ¡'Checo' Pérez se impuso en el Saudi Arabian GP!  Red Bull hizo el 1-2 y sigue comandando en la temporada. Además de Verstappen, el podio lo completó Fernando Alonso. https://t.co/oClrf05aeH",Soyquintopoder
1426,1637557676212121600,2023-03-19 20:52:29+00:00,"Desde que Checo llegó a Red Bull, esta es la mejor comunicación on board que ha recibido. https://t.co/lisRLOuL9M",adrian_vz
1427,1637557670965125121,2023-03-19 20:52:27+00:00,"#F1 #SaudiArabianGP 
🚨 ¡IMPRESIONANTE! TRIUNFO de DON CHECO PÉREZ y METE PRESIÓN a MAX ✅ ¡RID... https://t.co/3uI7M5u908 a través de @YouTube https://t.co/974WJhA07y",RacingTeamMx
1428,1637557635422494724,2023-03-19 20:52:19+00:00,"¡Ya llegó, ya llegó, ‘Checo’ el vencedor!: Pérez gana GP Arabia Saudita y suma 5 triunfos en la F1 https://t.co/eX24H5DA6q",PietroMartinez
1429,1637557633446998017,2023-03-19 20:52:18+00:00,"La Cara del Papá de Max, 😂😁😸...

Me da gusto, por Checo porqué al ser el Piloto #2 del equipo, en el papel de Escudero del piloto #1 y  la prioridad del equipo RB, muchas veces le toca obedecer como buen empleado que es y aceptar las decisiones que vienen desde el padock",gussgarzag
1430,1637557627725987843,2023-03-19 20:52:17+00:00,Pa' festejar el triunfo de Checo hoy voy a manejar a 150km/hr en la calle🥰,danylito
1431,1637557622378250244,2023-03-19 20:52:16+00:00,Checo  #F1 #SaudiArabianGP #redbull https://t.co/LNptS34dB2,RetoF1
1432,1637557615835201539,2023-03-19 20:52:14+00:00,"literalmente esta bien aceptar que Checo fue más rápido, Max tuvo la mitad de la carrera para alcanzar a Checo y no lo hizo y ya, está bien",duineil
1433,1637557593601179650,2023-03-19 20:52:09+00:00,SERGI YO SIEMPRE CONFIE EN TI,spidernorris4
1434,1637557582939258880,2023-03-19 20:52:06+00:00,Tan chulo el checo Pérez 🤌🏻❤️‍🔥,lulululupita
1435,1637557460843089929,2023-03-19 20:51:37+00:00,"“Hay que hacer caso al equipo”: Checo Pérez lanza pedrada a Verstappen tras nueva polémica 

https://t.co/YpjyBfWEB6 https://t.co/fXTgdRpDSV",mediotiempo
1436,1637557447702327299,2023-03-19 20:51:34+00:00,Checo Pérez ignora a un furioso Jos Verstappen tras ganar el GP de Arabi... https://t.co/vV2AGyh6ya vía @YouTube,josuecito2332
1437,1637557443440902144,2023-03-19 20:51:33+00:00,"No se escucha, pero esta fue mi reacción al escuchar el himno nacional y ver a Checo triunfar. 🇲🇽🏆
Esto es lo que ocasionas, @SChecoPerez. Sentimos nuestro corazón ir a mil por hora cuando te vemos.
Qué gran carrera hiciste. El campeonato es tuyo. 💗🏁
Te quiero.
#SaudiArabianGP https://t.co/1CumLFy7bq",enitagirl
1438,1637557389091037184,2023-03-19 20:51:20+00:00,"te quiero mucho ministro de ataque 
@SChecoPerez 

#F12023 #Yeda #GPArabiaSaudita #checo https://t.co/JwUNuFWpls",Aimee_munoz05
1439,1637557371319746563,2023-03-19 20:51:16+00:00,"La rivalidad entre Checo y Max es gracias a Joss Verstappen.

Le ha metido tanto en la cabeza a su malcriado retoño que es el mejor que es incapaz de bajarse de esa nube y reconocer que hay mejores que el.

Alonso y Checo, por ejemplo.",Irving_AlcZam1
1440,1637557338964934658,2023-03-19 20:51:08+00:00,"Es su año...
Checo Pérez ganó el Gran Premio de Arabia Saudita y lideró doblete de Red Bull - Infobae https://t.co/2il3immIdH",Risks_Sg
1441,1637557334586032129,2023-03-19 20:51:07+00:00,Checo Pérez gana el GP de Arabia Saudita https://t.co/TbgMY886GC,LatidoOnline
1442,1637557315179016192,2023-03-19 20:51:02+00:00,"En el momento que alonso ha adelantado a checo en la salida, ha sido la mejor experiencia de mi vida, ha sido ese momento de ver algo que he soñado tanto y he creído, se está siendo realidad, salte, grite y llore de la emoción, ha sido breve, pero precioso.",Salinero_04
1443,1637557277719687168,2023-03-19 20:50:54+00:00,"🤣🤣🤣 1o el América, luego Checo 💙🇲🇽",CarolinaLenDzu1
1444,1637557227652358145,2023-03-19 20:50:42+00:00,"Mira que el Barcelona tiene MUY BUENOS jugadores.

Pues nada, coge y marca Sergio Roberto xD",checoficial
1445,1637557200414449666,2023-03-19 20:50:35+00:00,"Checo a Jos y Max…

Checo: Queso!
Jos y Max: Queso?
Checo: Que soporten la cogida de hoy 😌😎🏁🏎️🇲🇽 https://t.co/5jz52y1cfH",HumWolf4Ever2
1446,1637557194794192897,2023-03-19 20:50:34+00:00,"Hay que despejar cojones, vaya defensa de mierda somos",Checo500
1447,1637557184157319169,2023-03-19 20:50:31+00:00,"Eres grande Checo!!!!! 
Vamoooosss",SPochi992
1448,1637557127844593665,2023-03-19 20:50:18+00:00,"#Deportes | El Gobernador de Jalisco, Enrique Alfaro, felicitó a Sergio ""Checo"" Pérez y lo enalteció como la carta de presentación más importante del país ante el mundo ⬇️ 🏎 🏁

https://t.co/oQZUbcqDqX",ELOCCIDENTAL
1449,1637557118810173443,2023-03-19 20:50:16+00:00,CHECO ES UNA LEYENDA,alansinh_
1450,1637557084081250306,2023-03-19 20:50:07+00:00,te lo mereces checo,tikitish
1451,1637557043371409410,2023-03-19 20:49:58+00:00,"Ver la carrera de hoy con hot cakes, en pijama, con el Danis y que ganara Checo 😍 más domingos así ✨✨",PamelaLopez
1452,1637557028020277254,2023-03-19 20:49:54+00:00,"¡CHECO PELEA EL LIDERATO!🏎🇲🇽

#F1xFSMX El piloto mexicano solo está a un punto del liderato del campeonato de constructores luego de su victoria en el GP de Arabia Saudita. 

¡Después de la sanción de Fernando Alonso el piloto español perdió el podio y puntos importantes! https://t.co/h1NvhFkYh1",FOXSportsMX
1453,1637556963960582147,2023-03-19 20:49:39+00:00,"No me des esperanzas checo, q vendo mi carro para irte a ver ser campeón.",alencarsin
1454,1637556931911991296,2023-03-19 20:49:31+00:00,Checo Campeón 🙌,LuchoMoraB
1455,1637556902514110468,2023-03-19 20:49:24+00:00,Anda desnudo mi Checo,Isaigrc
1456,1637556890006683650,2023-03-19 20:49:21+00:00,"El internet no pudo homenajear la hazaña de Checo Pérez más que con memes 😆

https://t.co/bM3nSzFfHg https://t.co/TD8tNeYfUI",lasillarota
1457,1637556854405382144,2023-03-19 20:49:13+00:00,"¿Por qué #chueco es tendencia?

Por agenciarse el #GPdeArabian 

Bien merecido #mayito 

#GPArabiaSaudita 
#Checo

@muneco001 @ZuritaCarpio @CarlosDPicos @tos_faus @IgnacioGovea6 @RZAPGA @poisonJadeVine @piojo22e @MMG91650758 @voyatientas @SoyIsraman @DuroDDesmotivar @burnjali https://t.co/4hOARbWKrh",cogitoergosum68
1458,1637556847291793411,2023-03-19 20:49:11+00:00,"Victoria de Checo por delante de Max, que remontó del 15º al 2º. https://t.co/ddJWptEECU",AS_Argentina
1459,1637556829323505668,2023-03-19 20:49:07+00:00,"Insisto, no me cae mal Checo, no me encanta su actitud (ni su papá), pero es todo. Lo que sí me enferma, me caga y me reemputa, es su afición conspiracionista.",SueGiuliani
1460,1637556812537905152,2023-03-19 20:49:03+00:00,"si checo ganó, claro que aprobaré ese examen",Mario15091
1461,1637556812286140419,2023-03-19 20:49:03+00:00,Enhorabuena a checo que ha ganado a pesar de verstappen y red bull,vendemehumo
1462,1637556720691040258,2023-03-19 20:48:41+00:00,Y el que tenga un problema con Lewis y Checo me cae mal 😌,_marielosd
1463,1637556716698054657,2023-03-19 20:48:40+00:00,Mexicano “Checo” Pérez gana el Gran Premio de Arabia Saudita - https://t.co/yBtVYKnxj1 #deportes #formula1 #checopérez,elPeriodicoDM
1464,1637556705784483842,2023-03-19 20:48:37+00:00,"El piloto mexicano Sergio ‘Checo’ Pérez fue el gran vencedor del Gran Premio de Arabia Saudita de la Fórmula 1
🏎️🇲🇽 👏 https://t.co/VoYxOgdbzY https://t.co/fFlI3u7yyY",ExpresionInfo
1465,1637556688134832133,2023-03-19 20:48:33+00:00,"Yeiiiii ❤️Nuestro Himno Nacional Retumbando en toda Arabia Saudita🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽CHECO PEREZ 🇲🇽🇲🇽🇲🇽  LO LOGRÓ
LA BANDERA ES NUESTRA🇲🇽🇲🇽
NO ES SOLO PARA AMLO
EN SUS MARCHAS

F1 | GP DE ARABIA SAUDÍ | RESUMEN victoria CHECO PÉREZ y FERNANDO ALONSO... https://t.co/AFYaXcJVU4 vía @YouTube",victoriafdzzzzz
1466,1637556646024220672,2023-03-19 20:48:23+00:00,Te amo un chingo checo,EnryLinares
1467,1637556632539353088,2023-03-19 20:48:20+00:00,Ojala Checo se empodere y no se deje más. Lo quiero ver campeón,alexamunoz11
1468,1637556557851287552,2023-03-19 20:48:02+00:00,28 podiums para checo! Su madre!,andrescastillo8
1469,1637556499537960964,2023-03-19 20:47:48+00:00,LAPORTE TORCEDOR DO CHECO PÉREZ KKKKKKKKKKKKKKKK amo 💙 https://t.co/X1dvRcWMrH,iknowmanus
1470,1637556489945505794,2023-03-19 20:47:46+00:00,Muchas felicidade9s Checo Perez y vamos por más gracias por el esfuerzo y la emoción eres grande Campeón!!!,skyJulieta1
1471,1637556476293021696,2023-03-19 20:47:42+00:00,Checo se piensa que Red Bull va a dejarle ser campeón estando Max? sjbsjsjjs https://t.co/7IhgOWOrkk,AdrianVCF_
1472,1637556464196767746,2023-03-19 20:47:40+00:00,Que buen fin de semana ganaron los Rayados y Checo Pérez,greta1lozanom
1473,1637556456676286464,2023-03-19 20:47:38+00:00,Enorme carreta de principio a fin. No te desesperaste en la largada y fuiste muy inteligente. Grande Checo. 👏🏼,JaMtzA16
1474,1637556425252585474,2023-03-19 20:47:30+00:00,"Que pinche asco me da la envidia de Max, sin checo no tendrías tus títulos hijo de la verga entiende",ArtMa18
1475,1637556399881199621,2023-03-19 20:47:24+00:00,"Cambia podio del GP de Arabia Saudita; ""Checo"" mantiene posición
 https://t.co/prqgGto2oH https://t.co/XiALassaUl",meta_pulso
1476,1637556388162412545,2023-03-19 20:47:21+00:00,"¡QUÉ GRANDE CHECO 🤩🤩!  
Primer lugar en el #SaudiArabianGP 🏎️🥇

#AMáximaVelocidad",claroelsalvador
1477,1637556328246771717,2023-03-19 20:47:07+00:00,"Ganó Checo, todos al Ángel. https://t.co/c65jIwMaJs",Riqui_Ran
1478,1637556248882323456,2023-03-19 20:46:48+00:00,"Si, me voy a comprar la chamarra de Checo Pérez ❤️‍🔥",cesarluaaa
