,Tweet Id,Datetime,Tweet,Username
332,1637294365797130241,2023-03-19 03:26:10+00:00,"Yo no sé porqué tanto drama. No hubo novedad este Clásico Regio. Para mi la sorpresa fue sin duda,  Esteban Andrada.
Hoy jugó como se espera que juegue todos los partidos con Rayados, por eso hay babosos que ahora sí dicen que ese es el portero que pedían para el equipo😃",SiSoyMolina
333,1637294090990546945,2023-03-19 03:25:05+00:00,"No me gusta mucho Andrada la VDD, pero hoy si se la fletó. Así lo quiero para liguilla.",RAPEONE
334,1637293889022205953,2023-03-19 03:24:17+00:00,Hoy lo de Andrada fue algo sobresaliente,AlexRubioPerez
335,1637293885754843136,2023-03-19 03:24:16+00:00,🥵 | ¡EL FESTEJÓ DE ESTEBAN ANDRADA Y VICTOR GUZMÁN! 🫶🏻🔵⚪️ https://t.co/tT3QfKazXu,AguanteRayado
336,1637293884530208771,2023-03-19 03:24:16+00:00,#Video ¡HÉROE RAYADO! Andrada en plan grande | Tigres 0-1 Monterrey | CL2023 Liga Mx - J12 | TUDN: https://t.co/HEHK960sZc,lado_mx
337,1637293828070580224,2023-03-19 03:24:02+00:00,Que partido verga,MacosAndrada
338,1637293682305974272,2023-03-19 03:23:27+00:00,"🇦🇷 La noche de los Argentinos en la Major League Soccer 🇺🇸.

T. Almada ⚽⚽🅰️🅰️ vs Portland.
G. Bou ⚽ va Nashville.
B. Cufré 🅰️ vs DC United.
E. Copetti ⚽ vs Orlando City.
M. Ojeda ⚽ vs Charlotte.
L. Acosta 🅰️ vs Chicago Fire.
A. Velasco ⚽ vs Mandas City. https://t.co/LI3UCVfLk7",AlejoSantiagoA6
339,1637293677520224265,2023-03-19 03:23:26+00:00,"¡TRIUNFO RAYADO!

''Hay que ser humildes en la victoria y la derrota. Este es el camino. Muchas veces el equipo me ayudó a mi'', Esteban Andrada tras triunfo de Rayados en Clásico Regio 129🤠

📽 @FelipeGalindot https://t.co/AIuKc3b2sU",mmdeportesmx
340,1637293509924343809,2023-03-19 03:22:46+00:00,Hoy Andrada &gt; Guzmán,isaactregzz
341,1637293477888237571,2023-03-19 03:22:39+00:00,"Arriba la pandilla del cerro de la silla

Ganamos el clasico

En su casa y con su gente 

Golasooo

De luis romo

Gran partido de la zabandija andrada

Superliderabsoluto

RAYADOS 1

TIGAYS 0 https://t.co/bEGWPhgI1b",Alexarredondo12
342,1637293362028986373,2023-03-19 03:22:11+00:00,"Le pedimos un partido importante a Andrada y hoy lo tuvo

Ojalá que sean más para Esteban. Hoy cumplió y se vió muy seguro

Partidazo",pavloalmaguer
343,1637293339958493184,2023-03-19 03:22:06+00:00,"Dios, perdona a la gente que habla mal de Andrada",chelomier18
344,1637293316978139136,2023-03-19 03:22:00+00:00,ANDRADA EL MEJOR PORTERO Y CUÉNTENLA COMO QUIERAN,AxelGuz72
345,1637293241417515008,2023-03-19 03:21:42+00:00,"Yo pensé que estaba Iker Casillas en la portería, pero NO, era Andrada🔥",RafaelCasas125
346,1637293177399914496,2023-03-19 03:21:27+00:00,Que pensaran todos los babosos que siempre revientan a  Andrada?,RGZZC
347,1637293145896415234,2023-03-19 03:21:20+00:00,"Se ganó... 

Con chiripa de Andrada incluída.",akilesss07
348,1637293012689494019,2023-03-19 03:20:48+00:00,nasi x mi madre i moriré por Andrada https://t.co/k9L3Mjwo0j,f4iry_beomgyuu
349,1637292984914804737,2023-03-19 03:20:41+00:00,"Con un golazo de Romo,  Rayados venció a Tigres en la edición 129 del clásico regio 

Andrada estuvo soberbio en la portería evitando al menos tres goles en su puerta 

#Tigres 1-0 #Rayados",yari_trevino
350,1637292901343416321,2023-03-19 03:20:21+00:00,"Este partido si se la rifo  Andrada,no se le quedaba viendo al balón como en otrls juegos",TejAdikto
351,1637292726071832576,2023-03-19 03:19:39+00:00,Que bonito atajo Andrada diosmioo cabrooon,rickyarsalas
352,1637292724662534144,2023-03-19 03:19:39+00:00,por ti le echo ganas a la vida andrada,Aarreola_13
353,1637292638180089857,2023-03-19 03:19:19+00:00,golazo y que gran partido de andrada cuando más estábamos dudando de él 🫡,lanabananaregui
354,1637292557041319941,2023-03-19 03:18:59+00:00,👏 para Andrada!,jmvelez
355,1637292393086046209,2023-03-19 03:18:20+00:00,Andrada tienes mi respeto gracias por esta alegría,GranReventador
356,1637292361427345410,2023-03-19 03:18:13+00:00,"Pa que a la próxima le piensen 10 veces antes de reventar a Andrada que ha sido figura en muchos partidos..
Otro cero colgado papá 🤩🫡",andreasmitth
357,1637292317890453506,2023-03-19 03:18:02+00:00,Andrada salvando los 3 puntos.,edervz
358,1637292261179285506,2023-03-19 03:17:49+00:00,"#ClasicoRegio Avisó Berterame en la previa cuando le preguntaron sobre Nahuel Guzmán. El argentino respondió: “Nosotros tenemos a Esteban Andrada”. Vaya noche del arquero, ocho atajadas y la suerte del arquero por el palo de André. Ya era hora que luciera en un partido así. Líder",quirino_galvan
359,1637292208846979072,2023-03-19 03:17:36+00:00,"Andrada hoy fue tan clave como se espera sea en partidos como estos.

Se tiene que decir.",AndresJVC_102
360,1637292088839602176,2023-03-19 03:17:08+00:00,"- Monterrey líder 
- Bahía líder
- @Luis3Romo primer gol en clásicos
- Guzman y Berterame dando lo todo
 - Andrada demostrando que quiere sea clave en liguilla.
- Vucetich y su comillo 

Que más falta????  Aparte de la copa🇫🇮🏆

La Alegría de ser del Monterrey 🇫🇮",tanorayado
361,1637292087052828673,2023-03-19 03:17:07+00:00,Hoy varios puñetas le deben una disculpa a Sabandija Andrada. https://t.co/45GUu0nbad,SoyRafaMX
362,1637291885726146561,2023-03-19 03:16:19+00:00,Qué dirá ahora la Sra Mantas que se la pasaba reventando a Andrada??? https://t.co/PprkQI9ViO,EmmaHargreeves
363,1637291793220874241,2023-03-19 03:15:57+00:00,"Se ganó, golazo de Romo, partidazo de Gallardo y Andrada clave en portería https://t.co/feKLlJaiye",TheBrywood
364,1637291789873807361,2023-03-19 03:15:56+00:00,Que cansada estoy de que nunca se valore lo que hago😴,LuAndrada8
365,1637291718662864898,2023-03-19 03:15:39+00:00,"Si Andrada me va a rendir siempre así, lo quiero siempre en mi equipo",LuisLucio9
366,1637291697624236032,2023-03-19 03:15:34+00:00,"Andrada hoy me callaste, gracias 🫶🏼🙏🏼",jimmylopez8
367,1637291678284259328,2023-03-19 03:15:30+00:00,lo de Andrada hoyyyyy,GarzaVitha
368,1637291675180494850,2023-03-19 03:15:29+00:00,"Eso va para todos los reventadores de Andrada
Chasm",bettovelez
369,1637291672567525376,2023-03-19 03:15:28+00:00,"0-1 final. Gracias por sus mensajes en la transmisión de W Radio. Todo lo que no generó Tigres en una primera parte en la que Rayados fue superior, lo generó en un segundo tiempo en el que el arquero Esteban Andrada fue factor decisivo.",PepedelBosque
370,1637291670902325248,2023-03-19 03:15:28+00:00,"Ahí les habla Andrada, pinches pseudo rayados hijos de su puta madre",Enrique_gza
371,1637291656067129344,2023-03-19 03:15:24+00:00,"Lo hemos matado pero que gran actuación ha dado Esteban Andrada, MVP 👏👏 https://t.co/oJLYD8EPTE",JossMp97
372,1637291630066642944,2023-03-19 03:15:18+00:00,"Los héroes del Clásico Regio fueron talvez los que menos esperábamos:

Luis Romo y Esteban Andrada.",Rafs_Reyes
373,1637291620721733632,2023-03-19 03:15:16+00:00,Mi vecina está con amigas haciendo tragos. Hola vecina  Puedo ir?,AngelesAndrada8
374,1637291600014372865,2023-03-19 03:15:11+00:00,Ya salio la doñita Lozano a hablar de Andrada?…,ivdelrio
375,1637291597846159360,2023-03-19 03:15:10+00:00,"Hoy se redimió Esteban Andrada, que juegazo",HinchaRayado
376,1637291591323844608,2023-03-19 03:15:09+00:00,"Salió barato el clásico, mis Tigres jugando a lo pendejo, Andrada salvo mínimo 3 claras, pólvora mojada de la delantera Rayada",viejopizarrino
377,1637291577860136961,2023-03-19 03:15:06+00:00,"Mi cuadro de este Derby Regio

Romo: MataTigres
Andrada: Súper-Sabandija
Berterame: El Inventor del Sexo
Celso Ortiz: Capitán America
Ponchito Gzz: Guerrero
Funes Mori: Omnipotente
Aguirre: Universal
Vucetich: MENTE MAESTRA
TE AMO CON TODO MI SER CFM!💙💙🤍🤍",__AxelMarlon
378,1637291424289890306,2023-03-19 03:14:29+00:00,"Andrada el portero que todos perdiamos 
Golazo de Romo 
Vuce defendió en el momento justo 
Rayados supera a Tigres siendo mucho mejor 

¿Te leo? 

Presentado por @CodereMX https://t.co/mRoVrs7ZqQ",ElchilenoMX
379,1637291357084475392,2023-03-19 03:14:13+00:00,ANDRADA ESTE PARTIDO SE VOLVIO IKER CASILLAS 2010,DiegoBe80274849
380,1637291346401583105,2023-03-19 03:14:11+00:00,Ese el flaco que queríamos ver mucho Andrada,Ozvaldo_mty
381,1637291345587863554,2023-03-19 03:14:10+00:00,Andrada hoy fuiste clave para dejar el arco en cero avemus portero rayados 😁🥰🥲,Bella87385373
382,1637291284275552256,2023-03-19 03:13:56+00:00,hazme 100 hijos Andrada,KarlyGC20
383,1637291200079118337,2023-03-19 03:13:36+00:00,"El hijo de perra de Andrada se le ocurrió hacer el partido de su vida, felicidades a los Rayados y disfruten",nery_lyl13
384,1637291159058894854,2023-03-19 03:13:26+00:00,Lo de Esteban Andrada fue superlativo,TORRESrobe
385,1637291137978318848,2023-03-19 03:13:21+00:00,Te amo Andrada siempre estás presente,Daniapaulina7
386,1637291119359787009,2023-03-19 03:13:16+00:00,"Andrada te la como todita, cerraron de hocico q me diste",Guishee31
387,1637291115140481024,2023-03-19 03:13:15+00:00,"Que puto juego de Andrada, así si Sabandija callaste muchas bocas con esta actuación",eduardo_baa
388,1637291111201792003,2023-03-19 03:13:14+00:00,Donde es la fila para pedirle perdón a Romo y Andrada?,DinoqsRM
389,1637291038870994945,2023-03-19 03:12:57+00:00,Le rezo a Andrada,alangp02411
390,1637291026103631873,2023-03-19 03:12:54+00:00,"Chale. Hasta eso no me pareció terrible Tigres hoy. Por momentos Rayados superior, pero el partido estaba para un empate. Andrada sacó 3 clarisimas.

Lástima de resultado. Sigo creyendo que Chima debe terminar el torneo, pero los resultados no lo acompañan.",dabraxas
391,1637290995476844547,2023-03-19 03:12:47+00:00,"Portería en cero.

ESTEBAN ANDRADA 🔥 https://t.co/nxPLKVCBwj",estadbbvaof
392,1637290971552526336,2023-03-19 03:12:41+00:00,El mejor partido de Andrada desde que llegó al Monterrey,darehouse
393,1637290945698844672,2023-03-19 03:12:35+00:00,Hoy se sacó la reata San Andrada y se meo en todo San Nicolás 😎,martinrayado123
394,1637290943467462658,2023-03-19 03:12:34+00:00,"¡TE AMO, ESTEBAN ANDRADA! 😍 https://t.co/8u9t4D4dQE",dlptlv
395,1637290917148217344,2023-03-19 03:12:28+00:00,"Mi duda era Andrada, hoy fue pieza clave para ganar.",Garciaephr
396,1637290911456546818,2023-03-19 03:12:27+00:00,🇲🇽 Rayados ganó el Clásico Regio con un golazo de Luis Romo -tras un jugadón de Celso Ortiz- en el Estadio Universitario. Gran Esteban Andrada. Tigres liga 4 partidos sin ganar en casa en Liga MX. Monterrey es líder y llegó a 31 puntos en el Clausura 2023. https://t.co/GFvmk6CpU5,golazoz_
397,1637290905651519488,2023-03-19 03:12:25+00:00,No sé si hoy vi a Manuel Neuer o a Esteban Andrada,tomalgon
398,1637290899683016704,2023-03-19 03:12:24+00:00,"Rayados se impuso como lo que es: el mejor equipo de la temporada.

Controló a los jugadores más peligrosos por fuera, atacó la mala zona de contenciones que tuvo Tigres y de ahí sale el error para el golazo de Luis Romo.

La gran figura de la noche fue Esteban Andrada que atajó… https://t.co/UtqdqORy41",edutorresr
399,1637290893215428608,2023-03-19 03:12:22+00:00,Hoy Andrada en modo Barovero. 😎,lamasregia2_
400,1637290875242835969,2023-03-19 03:12:18+00:00,lo ganó Andrada,emilioleijap
401,1637290790656278529,2023-03-19 03:11:58+00:00,ESTÁS LOCO SEBASTIÁN ANDRADA,00pium_aldo
402,1637290789905498113,2023-03-19 03:11:58+00:00,"🇦🇷🧤 Esteban Andrada se alza como el Jugador del Clásico Regio.

8 paradas para dejar en blanco a Tigres. Rayados se lo lleva por la mínima. https://t.co/s0gTR1rdzD",SomosFotMob
403,1637290770393645057,2023-03-19 03:11:53+00:00,"RAYADOS SE LLEVA EL CLÁSICO REGIO

31 de 36 para los dirigidos por “Vuce”

Gran actuación de Andrada que fue determinante en el trámite del partido.

Golazo de Romo que vive un gran momento futbolístico.

#Rayados se sigue afianzando como el máximo candidato al título. https://t.co/i7cUIiB3Xm",DiegoSalazar_9
404,1637290764295188487,2023-03-19 03:11:52+00:00,"Donde estan los que critican a Andrada, arriba los #Rayados",OscarRbls
405,1637290756057579521,2023-03-19 03:11:50+00:00,AYIAYIAYIAYIAYI LA PANDILLA PEGANDO EN EL ESTADIO QUE NO PESA TE AMO ANDRADA HAZME 3 HIJOS https://t.co/pHFsdsaPKW,yahir_jpg
406,1637290747811512321,2023-03-19 03:11:48+00:00,"LOS DE ENFRENTE VAN ABAJO Y NO NOS PUEDEN ALCANZAR 🎶
ANDRADA MVP 👏🏻",javierglez2003
407,1637290698574626816,2023-03-19 03:11:36+00:00,3-4 porterías en cero del Flaco Andrada.,GarciaVictoor11
408,1637290665863270400,2023-03-19 03:11:28+00:00,"Para los que dudaron de el, PARTIDAZO DE ESTEBAN ANDRADA",rroblesg02
409,1637290639015522304,2023-03-19 03:11:22+00:00,"Hermano no les miento que en la mañana estába viendo un video de davo con las atajadas de Andrada en boca, sabía que hoy era el día de andrada....",BarcoDante
410,1637290586553176064,2023-03-19 03:11:09+00:00,Andrada mañana te llevo unos de barbacoa papá! #RAYADOS,1945Monterrey
411,1637290581805129728,2023-03-19 03:11:08+00:00,Este clásico es de Andrada,ElAlexBlancoG
412,1637290551119577092,2023-03-19 03:11:01+00:00,"Andrada perdió la confianza en sí mismo en un clásico Boca vs River, Andrada recupera la confianza hoy? Pal baile vamos !!!",uBe26
413,1637290542366072832,2023-03-19 03:10:59+00:00,"Partido perfecto de la defensa completa, Andrada impecable, Víctor Guzmán y Moreno sin dejar jugar al anciano y compañía",Dion_Arredondo
414,1637290541363736577,2023-03-19 03:10:59+00:00,Juegazo del Flaco Andrada,pepefe11
415,1637290532417294338,2023-03-19 03:10:56+00:00,"Me queda con las actuaciones de Esteban Andrada, Victor Guzman y @HectorMorenoh!! Mostrando caracter, liderazgo y seguridad. 

@Rayados #rayados #ClasicoRegio129",tknowww_idon
416,1637290529909088256,2023-03-19 03:10:56+00:00,"Al chile ya nos tocaba un clásico con un portero siendo sobresaliente, haciendo valer lo pagaste por el. 

Andrada se sacó la espina y a lo que sigue.",saaulbrutal
417,1637290489400401921,2023-03-19 03:10:46+00:00,"Andrada se convirtió en Jona hoy, impresionante",Espiricueta22
418,1637290425466642433,2023-03-19 03:10:31+00:00,Esteban Andrada y Celso Ortiz,towySpider
419,1637290297104138243,2023-03-19 03:10:00+00:00,"El gol de Luis Romo y la atajada de Esteban Andrada, las claves del triunfo de @Rayados https://t.co/KKZZwx6JCI",FCO_ZAMORA
420,1637290254787805185,2023-03-19 03:09:50+00:00,"Gran juego de Andrada y Luis Romo.

Vamos Rayados!",JuanMRomeroT
421,1637290244457259010,2023-03-19 03:09:48+00:00,Andrada es el mejor portero de la liga y se la pela,DanderoBandero
422,1637290235133407234,2023-03-19 03:09:46+00:00,"Este Triunfo es merito de Andrada, ese uniforme rojo de portero me hizo recordar a Barovero en la final ida de la conca :')  se transformó en el!!🤠🥳",DavydXx18
423,1637290195342032896,2023-03-19 03:09:36+00:00,ESTE ES EL ANDRADA QUE QUEREMOS VER,loast_js
424,1637290186173304832,2023-03-19 03:09:34+00:00,"Otra graaaan victoria de @Rayados   aplastando viejos maleficios de visitante y demostrando porque es el mejor equipo del torneo.
Hace lo que debe. Sin estridencias
@TigresOficial fue la continuación de la confusión de las últimas semanas. 
Arbitraje impecable 
Andrada 🔥🔥",santiago4kd
425,1637290153642213379,2023-03-19 03:09:26+00:00,"Andrada jugó con la desta de fuera, se dice y no pasa nada.",Johan_kmkz
426,1637290151213662208,2023-03-19 03:09:26+00:00,Andrada el mejor portero de la liga mx...,ol_veraaaa
427,1637290116094763008,2023-03-19 03:09:17+00:00,pasenle una chamarra y UNA CHEVE a andrada xfavor!!!!!,alfaciely14_
428,1637290088626368514,2023-03-19 03:09:11+00:00,"VAMOS FLACO ATAJA UNA MAS!! 

Par ti da zo de Andrada.",raul_mtg
429,1637290083320512515,2023-03-19 03:09:09+00:00,"Lo de Andrada hoy fue brutal, ya necesitaba un clásico así.",VaaleeAD
430,1637290076676714498,2023-03-19 03:09:08+00:00,"El juego vs Pachuca te equivocaste, no afectó el resultado, hoy fuiste pieza clave para amarrar el cero gran partido de Andrada y toda la defensa 🛡️ @Rayados",beto12car
431,1637290048235134976,2023-03-19 03:09:01+00:00,"Andrada hoy fue ese portero que se necesita para ser campeón, enorme!!!",pasionxray2
432,1637290042782633985,2023-03-19 03:09:00+00:00,"A veces toca equivocarse, HOY TOCA QUE SE CALLEN EL HOCICO. Partidazo de Esteban Andrada en el Volcán. Tanto que lo han y hemos criticado, y si, en el futuro puede pasar cualquier cosa, la puede volver a cagar, pero hoy se firmo un juegazo. Salvó al equipo. SABANDIJA. https://t.co/1BHDqwh3xc",SomosRayados
433,1637290001405816834,2023-03-19 03:08:50+00:00,"Muchas veces se le señaló por errores, pero hoy el partido de Esteban Andrada es impecable.",miguel_nerio_
434,1637289974012825602,2023-03-19 03:08:43+00:00,Esteban Andrada no ha recibido gol en 27 de 65 juegos con Monterrey. https://t.co/ONyGYIvCrG,golesycifras
435,1637289968878989312,2023-03-19 03:08:42+00:00,Ese Andrada donde estaba!,josuern95
436,1637289894874689537,2023-03-19 03:08:24+00:00,andrada el mejor del partido,kennetsierra1
437,1637289891741548544,2023-03-19 03:08:24+00:00,"Por algo guarde está publicación, sabi que Andrada haría un gran partido y callaría boquitas https://t.co/mkwJZ2rohW",AngelPe48543336
438,1637289866617577472,2023-03-19 03:08:18+00:00,"Ironías de la vida...
La figura del Clásico Regio, con un poco de suerte en la portería, fue Andrada, el peor jugador de la plantilla de Rayados🥴🥴🥴",SiSoyMolina
439,1637289856207339521,2023-03-19 03:08:15+00:00,"Hoy Andrada se sacó la polla ,y un gol que la atajo Dios",ParkaSmr
440,1637289849282600960,2023-03-19 03:08:14+00:00,"Las cosas como son:

El infiel abuelo gignac ya no pesa
Andrada en plan grande
El clasico regio medianito
#ArribaElMonterrey 
Chinga tu madre chango de jonduras",Somoskjm
441,1637289843720876034,2023-03-19 03:08:12+00:00,"Hoy Andrada atajando así, me recordó a Jona Orozco en clásicos. 🥺",JairSalazar28
442,1637289819146526720,2023-03-19 03:08:06+00:00,"Andrada fue MVP. Lo hizo muy bien, todo le salió Perfecto a los de Vuce, de Tigres no puedo decir nisiquiera que algo les saliera “Mal” porque es que realmente NO PROPUSO ALGO para calificar, hasta parecía que solo fueron por cumplir con contrato que les indica que tenían juego.",GusVazquezT
443,1637289809629663235,2023-03-19 03:08:04+00:00,"Andrada muy sobrio, muy solvente, ojalá siga en ese nivel.",diamanteLoc
444,1637289806999740418,2023-03-19 03:08:04+00:00,Con dedicatoria los anti andrada.,OSCARRI38437802
445,1637289765329412097,2023-03-19 03:07:54+00:00,andrada la dio toda,lexi_mns
446,1637289757028827136,2023-03-19 03:07:52+00:00,GANAMOS LA PTM!!!😍 los amo Romo y Andrada💙🤍 https://t.co/2dAiQv2uTi,Charly_OrtizMx
447,1637289745440014340,2023-03-19 03:07:49+00:00,"“yo en mis 22 años de vida solo leí 1 libro, Karumbita” fumador",Horacio_andrada
448,1637289727534546948,2023-03-19 03:07:45+00:00,"Mención honorífica a Esteban Andrada.

Así como se le revienta en sus errores, hoy atajo todo, hoy el clásico fue de el🔵⚪😮‍💨",alanarellanop
449,1637289720160845824,2023-03-19 03:07:43+00:00,"que gran juego de Andrada, asi lo queremos ver chingadamadre",eduardo_est15
450,1637289688942641153,2023-03-19 03:07:35+00:00,"Que bendición cuando tienes un portero como Andrada, te hace ganar partidos clave",ramonvqz
451,1637289688045158401,2023-03-19 03:07:35+00:00,"Partidazo de la Sabandija, perdón, perdón Andrada, mil veces perdón",JulioCesarayado
452,1637289682416353282,2023-03-19 03:07:34+00:00,Andrada nos dió el clásico 😍,Cazaress_
453,1637289674325598209,2023-03-19 03:07:32+00:00,"Los clásicos son para ganar. @Rayados tuvo 2 disparos al arco y supo aprovechar la falla de Guzman. Monterrey tiene 88,8% de rendimiento como visita. En mi análisis personal, Andrada fue el jugador decisivo para el partido hoy. Tigres anotó 1 gol en los últimos 5 j como local.",mateusoff
454,1637289665953669122,2023-03-19 03:07:30+00:00,Que estarán pensando todos los que dicen pendejadas de la muralla Andrada.,VaqueroNegr0
455,1637289654251663361,2023-03-19 03:07:27+00:00,"El taquito de Celso, mamita que golazo de Romo y juegazo de Andrada, vamooo⚪️🔵",CAmzquita
456,1637289652661960706,2023-03-19 03:07:27+00:00,"Ese es el Andrada que quiero ver , bien pinche sabandija hijo de perra!!!",mlopezchaves86
457,1637289651005272064,2023-03-19 03:07:26+00:00,Andrada te chupo todo lo ke se llama pene,Songab4
458,1637289649394597891,2023-03-19 03:07:26+00:00,Andrada hoy es de esos juegos que se que vales la pena cabron,Alexsnzzzz
459,1637289639928033282,2023-03-19 03:07:24+00:00,"Con todo respeto, pero Andrada salvo dos a su poste lo que Manos Guagas se los comia, Grande Sabandija",FelitosRayado
460,1637289637734408196,2023-03-19 03:07:23+00:00,"Ganamos “a lo Vuce”, y con un Andrada enorme. ¡Vamos!",iBrandonMario
461,1637289635570151424,2023-03-19 03:07:23+00:00,Ah qué hora la señora va  reventar a   Esteban Andrada?,SilverGoold89
462,1637289625315078144,2023-03-19 03:07:20+00:00,ESTABAAAN ANDRADA,cheloflrs
463,1637289617249521666,2023-03-19 03:07:18+00:00,Bien Andrada.,tito_sr
464,1637289615609454593,2023-03-19 03:07:18+00:00,"A ver que dicen ahora los “expertos en la portería” sobre Andrada.

Enorme juego del ‘sabandija’",07amtz
465,1637289613642399744,2023-03-19 03:07:17+00:00,ahora si quieren  andrada vdd qleros,victor_AnTrazh
466,1637289582927462400,2023-03-19 03:07:10+00:00,Este es el partido que le estábamos pidiendo a Esteban Andrada desde que llegó.,erickorlandoc
467,1637289582235402247,2023-03-19 03:07:10+00:00,"Andrada hizo una atajada a lo Courtouis vaya mano puso, para mi el clasico regio queda 0-1 favor Rayados.
Partidazo",patopatodo
468,1637289576157806592,2023-03-19 03:07:08+00:00,"EL JUGADOR DEL PARTIDO ES ANDRADA,TODO LO QUE PUDO SACAR LO HIZO BIEN...",18_SUSHIMAN
469,1637289506113044480,2023-03-19 03:06:52+00:00,"les faltaron manos pa pelarsela al sabandija Andrada!!!!
ganó la raya jijos de su pinche felina sifilitica madre!!!",RadRickVann
470,1637289488828313601,2023-03-19 03:06:48+00:00,"SEÑOR CLÁSICO DE ESTEBAN ANDRADA, DÍGANLO.",UnRayao
471,1637289466653016065,2023-03-19 03:06:42+00:00,"Momento en el cual Andrada tuvo la magia para ser el MVP hoy .. 

Así como muchas veces te critique hoy te aplaudo!!! 

GRAN PARTIDO SABANDIJA!!!!!! https://t.co/oG7grtJqZp",SoyCharlieT
472,1637289456192421889,2023-03-19 03:06:40+00:00,"Traiganme a Andrada que le voy a regalar mi casaaaaa
Te amooooo sabandijaaaaa💙",Moto_2305
473,1637289437531914240,2023-03-19 03:06:35+00:00,"PERO QUÉ HERMOSO LO DE ANDRADA, VERDADERAMENTE 💙🤍",solo_ara
474,1637289411825004547,2023-03-19 03:06:29+00:00,ATREVANSE A REVENTAR A ANDRADA HDP,Gerardo22865731
475,1637289401821671428,2023-03-19 03:06:27+00:00,"El mejor jugador hoy fue Andrada, me pongo de pie.",bibi_itel
476,1637289391080046592,2023-03-19 03:06:24+00:00,El partido de Esteban Andrada... SENSACIONAL,absalon78
477,1637289385442918400,2023-03-19 03:06:23+00:00,Te amo Andrada 🥰🔥 el clásico es de @Rayados 🤩🔵⚪️✨️🔥,AngelAlexisGom7
478,1637289384956362754,2023-03-19 03:06:23+00:00,Reconocer a Esteban Andrada las 3 complicadas que tuvo las resolvio muy bien,albertfp_8708
479,1637289334171660290,2023-03-19 03:06:11+00:00,Jajajajaj la que sacó Andrada en el último minuto... igualito que en Boca,kventura97
480,1637289317470031872,2023-03-19 03:06:07+00:00,"POR CIERTO

QUE ATAJADON DE ANDRADA MVP DEL PARTIDO",KamusAc
481,1637289313816723457,2023-03-19 03:06:06+00:00,Andrada hazme un hijo,memocastilloo
482,1637289302009819137,2023-03-19 03:06:03+00:00,Y lo de Andrada es la atajada de la jornada. 🥵,ERRRRRRRICK
483,1637289294250360833,2023-03-19 03:06:01+00:00,"El partido mas emotivo de Andrada, esperemos que sea el punto de inflexion en su paso en Monterrey",gid_jared
484,1637289287354834945,2023-03-19 03:06:00+00:00,"Termina el 2do tiempo 
Lo ganó la pandilla,con soberbio gol de Luis romo,rayados manejando el partido a conveniencia,el mejor del clásico aparte de romo,sabandija andrada!",canoaraiz
485,1637289276999184385,2023-03-19 03:05:57+00:00,"Mención honorífica para Andrada.

Hace mucho que no veía jugar bien a Rayados en el miadero",DG_JTorres
486,1637289238583562240,2023-03-19 03:05:48+00:00,Jugador del partido; Esteban Andrada🇫🇮 https://t.co/I4NcZ2zD6h,RayadosEsPasi0n
487,1637289220057202689,2023-03-19 03:05:44+00:00,Andrada como teamo!!!!,Rafael_Gs16
488,1637289203888209920,2023-03-19 03:05:40+00:00,andrada hazme 17163728182 hijos,Carlos_Jasso03
489,1637289184468561923,2023-03-19 03:05:35+00:00,"Sabandija Andrada fue el MVP del juego!!!!!!

Le mando mensaje a todos los detractores que son muchísimos… este jugador NO ocupa hablar para demostrar en la cancha https://t.co/ErnhctzVg3",LuchoIbarra690
490,1637289181985505281,2023-03-19 03:05:35+00:00,"A todos esos que pedían la cabeza de Andrada...

De rodillas hasta la macro, bola de piojosos. https://t.co/2fjVkX4xBP",hc_mty
491,1637289150364647425,2023-03-19 03:05:27+00:00,Desde ese momento quedo bendecido Andrada. Partidazo https://t.co/fL1kn0ZInU,katiabgtz
492,1637289141145686016,2023-03-19 03:05:25+00:00,"Monterrey SILENCIA el Volcán y con un golazo, contundencia, gracias a un ENORME Andrada, gana 1-0 y es líder SUPREMO de la Liga MX con 31 puntos. Con este resultado Rayados asegura la Liguilla directa prácticamente y sigue siendo el favorito. Le salió a Vuce. PASO A PASO. https://t.co/8eVR6pkhI8",SomosRayados
493,1637289138385739776,2023-03-19 03:05:24+00:00,ANDRADA TE AMO ALV,reginaalarcon13
494,1637289138280972293,2023-03-19 03:05:24+00:00,La salvada de Andrada Y GANÓ PAPÁ? El MÁS GRANDE DEL NORTE 🔵⚪️https://t.co/er4LBydPmY,NoticiasRayados
495,1637289136418586624,2023-03-19 03:05:24+00:00,Decían los puñetas a este equipo te lo hace campeón cualquiera! Que dirá @ferpalacio_4 que andrada salió en su mejor día? Y que tigres jugó muy bien…,savagerave
496,1637289122392862722,2023-03-19 03:05:20+00:00,Excelente partido de Andrada... y eso que soy rayado.,isaias_m__
497,1637289119142277120,2023-03-19 03:05:20+00:00,"Andrada, Romo y Gallardo en ese orden los más valiosos, aunque el equipo en general funcionaron muy bien... arriba les monterrey GF!!!",OdonJesus
498,1637289116504031234,2023-03-19 03:05:19+00:00,"Los rayados querían un buen juego de Andrada, ahí lo tienen",elmaros
499,1637289042172674050,2023-03-19 03:05:01+00:00,"Excelente resultado!
Gran partido de Berterame, sigue siendo la diferencia y destacado partido de Andrada y Guzmán. #ArribaElMonterrey",rafaelsanchez10
