,Tweet Id,Datetime,Tweet,Username
1238,1637909292735950849,2023-03-20 20:09:40+00:00,Felicidades a Ti - Pachito Alonso y sus Kini Kini https://t.co/EBjUNds79w a través de @YouTube,miguelcalvo11
1239,1637909268983685121,2023-03-20 20:09:35+00:00,No se si reir o llorar....de risa🤣🤣🤣,alonsovalentina
1240,1637909268593537025,2023-03-20 20:09:35+00:00,100 podios para Fernando Alonso en la máxima categoría. 👏 #F1 https://t.co/iCaaZo9oqa,DanniMendiola
1241,1637909235987087360,2023-03-20 20:09:27+00:00,t amo más q a mi ex,maugarcia1129
1242,1637909233344675841,2023-03-20 20:09:26+00:00,Te busco en mis sueños y te veo sonriendo🤍,ElisaAlonso2004
1243,1637909119645491207,2023-03-20 20:08:59+00:00,Yo cuando sea microbiólogo JAJAJA,_alonsobr
1244,1637909098950717440,2023-03-20 20:08:54+00:00,El detallazo de Alonso que ya comenté.,Willyeforever
1245,1637909094265679878,2023-03-20 20:08:53+00:00,"Ojo a la degradación de la gestión de @aena en el #aeropuerto de #Vigo. Puede terminar alcanzando límites vergonzantes. Atentos, que puede ir a peor. https://t.co/YI4w6xivRw",ArmandoGAlonso
1246,1637909058337341445,2023-03-20 20:08:45+00:00,"Alonso Herrera Trejo, te comparte la información más destacada del #Edoméx en #AMXNoticias

#ConéctateConLaRadio 📻
Sintonízanos por todas nuestras emisoras https://t.co/9yuYw5D3wV",MexiquenseR
1247,1637909009314246659,2023-03-20 20:08:33+00:00,"2A,4C,3A,1verdadero🤍🤍🤍😍#realmadridconecta",halamadrid244
1248,1637909003995869185,2023-03-20 20:08:32+00:00,"Lo decía nanosecso. Llegamos a Imola minimizando daños con Verstappen y Pérez, el RedBull es tremendamente rápido pero Alonso es capaz de hacer lo imposible, un 2012. Max es muy rápido pero Pérez parece que no está tan lejos, se pueden repartir victorias y tener algun lío.
Soñad. https://t.co/QHmXsWEEuC",romerozkF1
1249,1637908977781440512,2023-03-20 20:08:25+00:00,Otro “legado” cultural del kirchnerismo facho que hay que dar vuelta: el escrache y el ataque a la libertad de pensamiento. Felicito a los que dan pelea por sus ideas con libertad como @SomosLibresSoc,lauritalonso
1250,1637908899733839872,2023-03-20 20:08:07+00:00,"Esto es una noticia mucho más mala de lo que parece.
Victoria Alonso es la que más ha luchado por la diversidad y la inclusión en el MCU. Ahora que se ha ido a saber qué pasa 🫤",gonnnherrero
1251,1637908889768263681,2023-03-20 20:08:04+00:00,"Voy a intentar prolongar el contrato de Alonso un año más, me va a pedir una barbaridad pero me la pela",Pole_Rosberg
1252,1637908872831680512,2023-03-20 20:08:00+00:00,SU MERCEDES TODAVÍA LE LLORA JAJAJAJAJA,_alonsobr
1253,1637908840942387204,2023-03-20 20:07:53+00:00,Me gustaría empezar a leer como usan este modelo daVinci en clusters en producción.,alonso_Isidoro
1254,1637908815168385024,2023-03-20 20:07:47+00:00,"QUE VICTORIA ALONSO QUEEEEEE

DIGANME QUE ES MENTIRA 😭😭😭",lalixcabello
1255,1637908794272358401,2023-03-20 20:07:42+00:00,La salida de Victoria Alonso nos reitera que Marvel Studios está teniendo un declive bastante fuerte 😫 https://t.co/CNNeP1cWuk,KeniaBitterswet
1256,1637908783941795842,2023-03-20 20:07:39+00:00,"🙏. 
Del socialismo, líbranos Señor. Y Hazme un hombre libre, con una fe inquebrantable, capaz de luchar por sus sueños. https://t.co/jbxXxtGn6L",RogelioAlonsoV
1257,1637908766677925889,2023-03-20 20:07:35+00:00,"El primer Wiseman que vi fue #NationalGallery: tres horas de arte, mitología y observación que nos hicieron entrar en trance.
El tiempo en sus documentales tiene una dimensión espiritual.",valonsoberbel
1258,1637908699661451264,2023-03-20 20:07:19+00:00,"Video de Alonso Gallardo -Señor Borrell, estallaron masivas protestas en el país de las franjas azul, blanca y roja
-¡Excelente! Sabía que tarde o temprano las sanciones quebrarían a Rusia…
-Las franjas azul, blanca y roja... pero verticales, señor Borrell…",Alonso_G_F
1259,1637908558984409088,2023-03-20 20:06:45+00:00,"🚨 Victoria Alonso, productora ejecutiva de Marvel Studios, ha renunciado a su cargo de forma inmediata. 🚨

Se desconocen las razones, la verdad es que sorprende muchísimo esto. https://t.co/j4kcU7nbJJ",MauMerinoT
1260,1637908499941277696,2023-03-20 20:06:31+00:00,"Fernando Alonso es un crack, enhorabuena!!! 👏👏👏👏💪💪💪",mctr1961
1261,1637908491984687106,2023-03-20 20:06:30+00:00,Kjjjjjjjjjjjjjj Chiquito preocupate primero por cubrir bien el primer palo de Boca lcdtm,AlonsoLagares
1262,1637908472959234048,2023-03-20 20:06:25+00:00,La noche de anoche fue tan❤‍🩹 https://t.co/CzSMgOeDLU,Sofa71886216
1263,1637908434631774209,2023-03-20 20:06:16+00:00,Me gustaria Raúl o xabi alonso,fran_vall91
1264,1637908422950518786,2023-03-20 20:06:13+00:00,"El baile de sanciones con Fernando Alonso, el cabreo de Leclerc con Ferrari, la ignorancia de Verstappen 👀

Las carreras en Jeddah siempre traen historias y @victorabadf1 te va a desvelar TODO lo que no has visto 😏

¿Preparado para un nuevo 'Código F1'? Pues corre YA a DAZN 🎬 https://t.co/QkeicO8XkP",DAZN_ES
1265,1637908414884986884,2023-03-20 20:06:11+00:00,"A Valtteri en Mercedes le destrozaron psicológicamente, desde esa noche se le nota muchísimo más feliz",Alobestia14
1266,1637908333381165060,2023-03-20 20:05:52+00:00,era re obvio igual que la iban a usar de chivo a Victoria Alonso,NicoNestasio
1267,1637908307523391488,2023-03-20 20:05:46+00:00,"Antes de que empezase el #SaudiArabianGP Fernando Alonso @alo_oficial dijo que @Max33Verstappen lo adelantaría en la vuelta 25. 

Verstappen, en el previo, dijo que “intentaría hacerlo mejor.”

Lo adelantó en la vuelta 25. Más sabe el diablo por viejo…  https://t.co/BYQXSzxV6S",todoloposible
1268,1637908282349068290,2023-03-20 20:05:40+00:00,"Aprovecho que despidieron a esa señora Alonso de Marvel para contarles que no vi ni una sola pelicula del MCU. Ni una. Vi una de spiderman, esa con Willem Dafoe pero creo que no pertenece al universo de superheroes.",SrTunguska
1269,1637908232311021568,2023-03-20 20:05:28+00:00,"NOTICIAS 🚫 Victoria Alonso, una de las productoras ejecutivas más importantes y vicepresidenta de #MarvelStudios ha dejado la compañía. Se desconoce el motivo de su separación. https://t.co/EXTrnlvsOO",CinemaClub_MX
1270,1637908201776504833,2023-03-20 20:05:20+00:00,"Yo de veras creo que la liga no tiene absolutamente nada de importancia al costado de la Champions. Pero es que la merma madridista se supera cada día más, me gusta debatir con alguien del madrid con criterio e inteligencia. Lamentablemente el 90% son trogloditas.",alonso_0112
1271,1637908195581501440,2023-03-20 20:05:19+00:00,Sí los honrados y los no corruptos los de Negreira. https://t.co/YDFL8ipG0v,MCarmen32693571
1272,1637908115910807553,2023-03-20 20:05:00+00:00,"Yo traería a Mou, pero no le van a dar plenos poderes  y va a tener que tragar con Carvajal, Fardim y JAS filtrando. Y ni él quiere eso ni se lo merece. Vendrá alguien que no alce la voz y que se conforme con repescar a Brahim y poco más. Perfil bajo. Perdón por el spoiler.",SergioAlonso
1273,1637908099187998720,2023-03-20 20:04:56+00:00,¡Nació como un hombre biológico!,Real_Marcos_A7
1274,1637908097854259204,2023-03-20 20:04:56+00:00,"JAJAJAJAJA son una vergüenza, la cancha de Barracas no es apta ni para un partido de reserva...",cai_ezee
1275,1637908085531443201,2023-03-20 20:04:53+00:00,Ojalá Victoria Alonso anunciando que ficha por DC.,Jose_1781
1276,1637908073632112644,2023-03-20 20:04:50+00:00,como va a renunciar victoria alonso donde queda la huella argentina en el mcu ahora,airbagroupie
1277,1637908053625393152,2023-03-20 20:04:45+00:00,"La productora argentina Victoria Alonso renuncia a Marvel Studios se desconocen los motivos 
#MarvelStudios https://t.co/bx7fnl4ge1",mexicoleccion
1278,1637908039280783361,2023-03-20 20:04:42+00:00,Encontraron petróleo en Perú o qué?,alonsoenriqueuc
1279,1637908037263400965,2023-03-20 20:04:41+00:00,"No me creo a nadie de TwF1.

Pasarme una foto vuestras (con o sin ropa) para dejar de sospechar que podéis ser la cuenta secundaria de Fernando Alonso.

Venga va",ConasSolid
1280,1637908028413362186,2023-03-20 20:04:39+00:00,Vista trasera Sisu SL250 de Aarón Bastián Alonso. #GPCamionEspaña2022 https://t.co/4XjP8dkZHy,blog_senna
1281,1637907977305747457,2023-03-20 20:04:27+00:00,"Así está el mundial de pilotos, con Alonso 3° con 30 puntos , consolidándose como el mejor del resto 
Retweet si creéis que quedará 3 en el mundial https://t.co/oaFtFHxuc1",asier10zgz
1282,1637907869319266307,2023-03-20 20:04:01+00:00,Según las encuestas de Twitter: la gente prefiere a Fernando Alonso antes que a Ibai y creen que se debió expulsar a Coscu antes que a Abby de la Velada3... Todo mentira? 🤥 https://t.co/brM0SfWHVy,daveparc
1283,1637907834783387649,2023-03-20 20:03:53+00:00,"En el país 🇨🇺 se vivió un domingo cargado de emociones, en horas de la mañana las pruebas dinámicas con visitas al 26/03 y por la noche el juego del #TeamAsere. 
Estamos listos para las votaciones y continúa los éxitos en el Deporte. #YoVotoXTodos
#VotoUnico https://t.co/DvL5banS07",batoscuba1964
1284,1637907833541779458,2023-03-20 20:03:53+00:00,Muy lunes para mi gusto.,Sanalonso
1285,1637907825367166976,2023-03-20 20:03:51+00:00,Por mi país y mi Revolución #YoVotoXTodos #VotoUnido #MejorEsPosible https://t.co/swoF8I0K5J,batoscuba1964
1286,1637907813258215430,2023-03-20 20:03:48+00:00,Alonso en su intento de q sea contante en el gym me compro unos zapatos para motivarme 🤣 ay yo me motivo con Sephora 🤣💔😭🫶,TurcaPablo
1287,1637907756001771529,2023-03-20 20:03:34+00:00,El círculo vicioso en el que Alonso volvió locos a sus seguidores y sus seguidores lo volvieron loco a él es digno de una saga de libros. Lo maquillas un poco cambiando piloto por dios primigenio y va que flipas,luishrUD
1288,1637907747977981952,2023-03-20 20:03:32+00:00,"Mañana martes 21 de marzo se conmemora en todo el mundo el Día Mundial del Síndrome de Down, con el objetivo de generar mayor conciencia respecto del valor de la diversidad y la inclusión social de personas con esta condición.

Nuestro Departamento de Co… https://t.co/FDlnm9REzt https://t.co/K0MnFr4UVm",Maristas_IAE
1289,1637907736699740160,2023-03-20 20:03:29+00:00,"Se fue Victoria Alonso de marvel, siempre la recordaremos por pedir que todos aprendan español en la premiere de ETERNALS. https://t.co/2JWi0UG26S",_WonderLilly_
1290,1637907703098908674,2023-03-20 20:03:21+00:00,"Este chaval es una leyenda, ha impreso el comunicado de como le devuelven la p3 a Alonso 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/mZdEFaOmkh",alexdd_10
1291,1637907619539976192,2023-03-20 20:03:02+00:00,"Fernando Alonso se convierte en el 6 piloto en llegar a los 100 podios en la f1 
Retweet si creéis que superara a mi y a prost https://t.co/3eh2tUKz96",asier10zgz
1292,1637907613315743750,2023-03-20 20:03:00+00:00,"Es obvio que los mexicanos estamos felices por Fernando Alonso, no ma, ojalá más podios con el y Checo. ❤️✨",The_Loot_Knight
1293,1637907612288139264,2023-03-20 20:03:00+00:00,"Hoy es un día muy especial, se celebra el día mundial de la felicidad. Por eso, agradezcamos y celebremos todas las cosas hermosas que hay en nuestra vida.

Os deseo que seáis plenamente felices.

#Felicidad #ReseteaTuMente #MarioAlonsoPuig https://t.co/54UhUxUgD2",MarioAlonsoPuig
1294,1637907596014239744,2023-03-20 20:02:56+00:00,A las 21.30 horas nos vemos en #Grada101 con los amigos de @101TVSevilla. Con @FranCamposv90 y mis @andresocanacope @japineda88 https://t.co/G1DGfKJeNS,alonsoriveror
1295,1637907536539009024,2023-03-20 20:02:42+00:00,"Así te mienten los dirigentes del PRO. Ocultan, engañan, lanzan fakenews. 
.
Me gustaría preguntarle a Laura Alonso sobre el cargo de asesora de Milman que tienen. ¿Cuánto cobra? ¿Que trabajo hace? 
@lauritalonso 
#Lunes #BuenLunes https://t.co/tUFzTw3oIN",ElGatoCosmico18
1296,1637907503265529856,2023-03-20 20:02:34+00:00,"Antes: 399€
Ahora: 299€ 😱📉 -25% 😱
Aztron Aquatone Wave Plus 11.0 Isup Hinchable Tabla De Surf, Stand Up Paddle 335x81x15, Azul

👉https://t.co/QWiksu6jHp

Gavi Benzema Carvajal Alonso Sergi Roberto #FelizLunes #ElClasico https://t.co/cFwdud4CrS",economame
1297,1637907495136948225,2023-03-20 20:02:32+00:00,No voy a decir lo que pienso de aquellos que se alegran por lo de Victoria Alonso porque me cierran la cuenta. https://t.co/LMPkE6jrv1,MurdockDD_
1298,1637907418125410304,2023-03-20 20:02:13+00:00,"¡'El Nando rie! Fernando Alonso respondió un comentario de George Russell después de la controversia por el podio 

https://t.co/kt9qcAd5fw https://t.co/Chwl2fkJN4",mediotiempo
1299,1637907400048136192,2023-03-20 20:02:09+00:00,"El argentino con algo de plata mete plazo fijo o dolar. Si tiene mas, compra ladrillo. Si tiene aun mas, la saca del pais.

En ese orden",FedeAlonss
1300,1637907357475766272,2023-03-20 20:01:59+00:00,EL gobierno que nos está hundiendo y Extremadura a ver si a la hora de votar lo tenéis en cuenta de lo que están haciendo el gobierno en coalición y en contra de España. https://t.co/89iYBZaOta,MCarmen32693571
1301,1637907300223524864,2023-03-20 20:01:45+00:00,"Fernando Alonso LIDERÓ el GP de Arabia Saudí tras otra NANOSALIDA.

Let him cook. 🧑‍🍳🍳💚 https://t.co/oQD1j43l2R",alesito_cc4
1302,1637907252660019201,2023-03-20 20:01:34+00:00,"DAZN #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legends Grefg  Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura.
Tuchel Aston Martin
https://t.co/hnwGmwNdfb",dmxsuanez1971
1303,1637907204698169344,2023-03-20 20:01:23+00:00,"Totalmente de acuerdo, pedí la salida de Ter Stegen como nadie la temporada pasada y ha sabido dejarme callado. Uno de los principales este año.",alonso_0112
1304,1637907197186146304,2023-03-20 20:01:21+00:00,Bueno le devolvieron el 3 puesto a Alonso. !! Ufff,jucorreal
1305,1637907196640886787,2023-03-20 20:01:21+00:00,En cada twit sobre algo de Alonso saltan las gallinetas a defenderlo. El cuadro del sistema que los cuida,Chapeeli
1306,1637907117825748999,2023-03-20 20:01:02+00:00,Es un placer comprobar como ha aumentado su población y nos siguen acompañando en los parques  y terrazas de Madrid.,marianalonsogo1
1307,1637907098750050306,2023-03-20 20:00:57+00:00,"He visto el selfie cabezón de Alonso y me he despresurizado por completo. Este hombre está loco, Socorro porfavor",xJari_
1308,1637907051568328705,2023-03-20 20:00:46+00:00,Julio Alonso se perderá el Zaragoza – Albacete tras ver amarilla con el partido ya finalizado ante el Granada https://t.co/Udg2EkOaAr,5maseldescuento
1309,1637907044287037441,2023-03-20 20:00:44+00:00,😢 Victoria Alonso se va de Marvel Studios. Victoria es una de las mujeres hispanas más influyentes en el mundo. https://t.co/JzSLIQL0BB,rogergzz
1310,1637907009537298434,2023-03-20 20:00:36+00:00,Insólito que nuestro nueve sea Benedetto,AlonsoLagares
1311,1637906996329422848,2023-03-20 20:00:33+00:00,"Tengo una teoría.
Fernando Alonso ha conseguido ser 3° y 3° que junto es 33, con eso dos podios ha conseguido 100 podios que dividido entre 3 es 33,33.
Ahora es Australia en la 3° carrera consigue la 33. Está escrito 📋✍️
@alo_oficial @AstonMartinF1",_MEMe5_
1312,1637906990314692608,2023-03-20 20:00:31+00:00,Al que lo narcomenudean le narcomenudean porque quiere...,AceCostaRica
1313,1637906932101939200,2023-03-20 20:00:18+00:00,Resumen de Noticias en #ExpresoDeLaMañana  @estarc62  @danielabaezatv @ulisesdelatorre @AnaOrdonana @Alonso_Cabral @GeorginaHolguin @repor33 @ale_log  @XimeCervantesL #SiempreEnVivo  | #SiempreContigo https://t.co/c39jdvtCNz,Ftv_MatutinoEx
1314,1637906917325520896,2023-03-20 20:00:14+00:00,Mis felicitaciones.,JoseLCasasAlon1
1315,1637906916557856769,2023-03-20 20:00:14+00:00,"🚨NUEVO VÍDEO🚨 Hablemos del Bombazo del día, Victoria Alonso se ha ido de Marvel ¿despido? https://t.co/466cy0zik3 https://t.co/KKlmZAeHk1",StripMarvel
1316,1637906905044590593,2023-03-20 20:00:11+00:00,Como cambió el papu ome,cai_ezee
1317,1637906897222205444,2023-03-20 20:00:09+00:00,"🟡 Villareal no es solo un club de fútbol.  

🔙Los éxitos nunca son por casualidad, hay mucho detrás de todo esto.

✅Señor entrenador y señor club donde fijarse como ejemplo.

https://t.co/i5ZDXwP63i",NorbeAls
1318,1637906884060487680,2023-03-20 20:00:06+00:00,JAJAJAJAJAJA. valv mejor sigue haciendo operación hormiga de la despensa de tu mamá. 👍🏼,elexdero
1319,1637906865148379139,2023-03-20 20:00:02+00:00,"Hola😇 🏆🔙😇. La troleada de Alonso a Russell tras recuperar el podio en Arabia Saudí arrasa en Twitter.
https://t.co/WPrx6ZuqJP
#SaudiArabianGP #F1 #AstonMartinF1 
#LunesDeGanarSeguidores https://t.co/YMeDOrhHrU",juanfernandodt
1320,1637906863063965696,2023-03-20 20:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
#ClashRoyaleConReb: None
#DíaInternacionalDeLaFelicidad: None
#FelizLunes: 20690
#PuenteGranCanal: None
Victoria Alonso: None
Geraldine: 19169
#ElCaminoDeMéxico: None
Marvel Studios: None
QSMP: 64191
Luis Carlos: None",ZTSAnalytics
1321,1637906788837126151,2023-03-20 19:59:43+00:00,"#DiputadosTeVisita

Hoy visitamos la Escuela Secundaria N° 13  de la localidad de  Gorostiaga para conversar con alumnas y alumnos sobre el recorrido que transita una ley hasta que es sancionada y la actividad que se lleva a cabo en el Congreso de la Nación . https://t.co/VLzMK78uES",cotyalonso
1322,1637906734063710209,2023-03-20 19:59:30+00:00,"Xabi Alonso ha sido entrenado por Mourinho, Ancelotti, Del Bosque y Guardiola. Su filosofía es una mezcla de todos ellos. Está destinado a llegar a lo más alto. https://t.co/h17KpEXQyL",gabrieleguez7
1323,1637906708298100738,2023-03-20 19:59:24+00:00,"Está bien que haya gente que vote a Ancelotti, porque a lo mejor igual nos dan una paga por discapacidad",SergioAlonso
1324,1637906692812800000,2023-03-20 19:59:21+00:00,En vivo 🔵🎥 Chiapas a Diario con Viridiana Alonso y Fernando Cantón   https://t.co/eiDqmW3NNw,DiarioChiapas
1325,1637906679323918337,2023-03-20 19:59:17+00:00,"La FIA lo bajó al cuarto puesto, pero tres horas más tarde le restituyó la posición. 
Podio N° 100 de Alonso!! #F1",CasanovasRichy
1326,1637906672025759744,2023-03-20 19:59:16+00:00,"Ya los chilenos no confiamos, sabemos que no hay intención de ayudar a la gente, solo quieren ir camuflajeando su falta de gestión y soluciones, es increíble que hoy que son gobierno sus mismos alcaldes paran los proyectos sin importarles nada. #ChileEnMalEstado",AlonsoRPatriota
1327,1637906671522414593,2023-03-20 19:59:15+00:00,"Equipos de F1 en función de cuanto les animo:

1. Haas.
2. Ferrari.
3. Merc/AM, celebraré cualquier triunfo de Stroll/Russell y Alonso desde que está en AM me está empezando a caer mejor.
4. Williams, me gustan los dos guajes.
5. AR.
6. Alpine.
7. McLarfen.
8. AT.
9. RB.",IlluCochesitos
1328,1637906640535011328,2023-03-20 19:59:08+00:00,"De estudio que de repente la estabilidad emocional de toda nuestra generación dependa de Fernando Alonso, hasta de los que no vemos coches desde la época de Sete Gibernau",BerliMadrid
1329,1637906633949949953,2023-03-20 19:59:07+00:00,Victoria Alonso ha dejado Marvel Studios?!?!,AmazingElena30
1330,1637906591641903108,2023-03-20 19:58:56+00:00,Cada vez menos 👎,RogelioAlonsoV
1331,1637906486843043840,2023-03-20 19:58:31+00:00,"Tiembla nostradamus, fernando Alonso señores, el vidente de la #F1",Veroo_phv
1332,1637906431545425923,2023-03-20 19:58:18+00:00,"Ayer bajaron al Bayern Múnich de la cima de la Bundesliga. El gran responsable fue Exequiel Palacios, el argentino metió un doblete, fue el jugador con más recuperaciones y más pases completos. Está en un nivel altísimo desde que lo agarró Xabi Alonso y viene de ganar el Mundial. https://t.co/8kvQrfPv6q",gusty_lopez
1333,1637906373605294080,2023-03-20 19:58:04+00:00,Que grande Alonso!!👏👏👏,Armando53726293
1334,1637906355037126657,2023-03-20 19:58:00+00:00,Victoria Alonso dejo Marvel studios ahora sí tiembla todo tengo miedo,KyloStrange
1335,1637906354928078850,2023-03-20 19:58:00+00:00,Yo retrocediendo en el tiempo para ver mi desarrollo de personaje (todo ha cambiado desde que creo en Alonso) https://t.co/EaijGTADUh,truchoon
1336,1637906282391674891,2023-03-20 19:57:43+00:00,Marvel producer Victoria Alonso leaves studio - Los Angeles Times $DIS https://t.co/0cv7R8GvaH,TeamHonzilla
1337,1637906273277550594,2023-03-20 19:57:41+00:00,"En Il Gatopardo ya comentaba Lampedusa ¨Este era el país de la componendas, faltaba la furia francesa¨",lola7347
1338,1637906195045314562,2023-03-20 19:57:22+00:00,"Necesito ver un duelo igualado entre Verstappen y Alonso, bof sería mágico",AngeIFCB
1339,1637906192654639105,2023-03-20 19:57:21+00:00,"Resumen noticias sobre coches eléctricos destacadas | ElectricosTV265 https://t.co/ncab0a7pQ1 , noticia publicada por @maselectricos",ajsa86
1340,1637906160954101761,2023-03-20 19:57:14+00:00,"Seguramente, los tontos de esta red social ya están diciendo que los bombazos contra la prensa son un ""autoatentado"".",__Automata
1341,1637906136266407937,2023-03-20 19:57:08+00:00,"Trabajar con un equipo como el de @AstonMartinF1 y crear el ambiente que ha creado Alonso, renunciaría a parte de mi sueldo, la felicidad .",carlosladerogal
1342,1637906104045666304,2023-03-20 19:57:00+00:00,"La teoría de la relatividad explicada en la Formula 1:

❌Sanción por incumplir la parada extra de 5"" en boxes:

🚀Ocón: Se lo comunican a las dos vueltas
🐢Alonso: 31 vueltas después

❓¿Alguien tiene miedo de hasta dónde pueda llegar con el Aston Martin? https://t.co/HEyiXAzjnP",bwin_es
1343,1637906074899476488,2023-03-20 19:56:53+00:00,Otro paso más. @relevo,alonsoriveror
1344,1637905996323471364,2023-03-20 19:56:35+00:00,Alonso es mi ídolo,Dislexic00
1345,1637905932477685768,2023-03-20 19:56:19+00:00,¡BOMBAZO! Victoria Alonso deja Marvel Studios luego de más de 15 años de trayectoria https://t.co/S8K7yfeGMJ,Nopodcastdecine
1346,1637905915662725127,2023-03-20 19:56:15+00:00,En unos años mas con mi Romita abrazandonos gritando un gol 💪🥹🥹,luchoypienso97
1347,1637905859861790721,2023-03-20 19:56:02+00:00,Ya va a estar el tito Mendi vestio de nazareno,Jesus40905085
1348,1637905622359326723,2023-03-20 19:55:05+00:00,yo debería practicar cosas como anatomia diferentes poses etc y en lugar de eso me he tirado una hora dibujando a fernando alonso https://t.co/n0VvNpIX6C,storminateaccup
1349,1637905611886305280,2023-03-20 19:55:03+00:00,se fue victoria alonso de marvel studios nanana latinoamerica está de luto,gabssditory
1350,1637905604650909696,2023-03-20 19:55:01+00:00,"Victoria Alonso, una de las productoras más importantes de Marvel Studios que se esta desde 2006 en la compañía ha dejado su cargo el viernes😳

Se desconocen las razones pero le deseamos que continúen sus éxitos en su carrera profesional✨
#Marvel #MarvelStudios #VictoriaAlonso https://t.co/mNMKVlxR5c",CapsulaGeekMx
1351,1637905598653288450,2023-03-20 19:55:00+00:00,La impresionante defensa de Aston Martin ante la FIA para recuperar el podio de Alonso. https://t.co/XCEhfPWOEq #DeportesEnTuits1585,DeportesEnTuits
1352,1637905595163459584,2023-03-20 19:54:59+00:00,que te trate como Aston Martin a Fernando Alonso &gt;&gt;&gt;&gt;&gt;&gt;,andyclpd
1353,1637905494172942336,2023-03-20 19:54:35+00:00,"Que shocking la salida de Victoria Alonso de Marvel Studios. Una de las mujeres más poderosas en la industria del cine, ademas parte de la comunidad gay que llevó la bandera de tener más representación de la comunidad LGBTIQ+ en el cine. Increíble 🫢",Juano_Gaviria
1354,1637905430738505728,2023-03-20 19:54:20+00:00,Marvel Studios Veteran Producer Victoria Alonso Exits https://t.co/mNb7fcClBo https://t.co/MvkOOnsJPT,sdwahine78
1355,1637905383376277505,2023-03-20 19:54:08+00:00,Me encanta ver a Fernando Alonso tan feliz con su equipo y compitiendo en la punta 🥰,D____V28
1356,1637905372802596864,2023-03-20 19:54:06+00:00,"Minardi ha sido entrevistado por #RacingNews365 en relación con el podio 100 de Alonso en F1.
""Cuando lo vi por 1a vez supe que iba a ser uno de los grandes de la F1. El adelantamiento que le hizo a Hamilton en Bahrein es increíble, yo lo comparo con el de Villeneuve a Arnoux...""",YUKIOSEKImaddog
1357,1637905359191851009,2023-03-20 19:54:03+00:00,"todos los que celebran que victoria alonso se fue de marvel son varones, los únicos que pueden celebrar que una persona que ayudo en la inclusión y representación de la diversidad se vaya son los hombres",i_luv_laurinah
1358,1637905241147318272,2023-03-20 19:53:34+00:00,Imagínate que la victoria 33 de Alonso sea en el Gran Premio de España con su trazado antiguo de vuelta... me vuelvo loco #FernandoAlonso #Formula1,_Ranyer812_
1359,1637905218623897602,2023-03-20 19:53:29+00:00,"Victoria Alonso, mano derecha de Kevin Feige junto a Louis D'Esposito, ha abandonado Marvel Studios.

Estuvo trabajando en la compañía desde sus comienzo en 2006 con 'Iron Man'.

Se desconocen los motivos de por qué ha abandonado el estudio. https://t.co/zGDcRjXn9H",Nopodcastdecine
1360,1637905144401494016,2023-03-20 19:53:11+00:00,¿La Comunidad de Madrid destina todo el dinero de los españoles que el Gobierno la transfiere a mantener y mejorar la Sanidad Pública o parte a...?,JoseLCasasAlon1
1361,1637905142358917122,2023-03-20 19:53:11+00:00,¿Te interesa? https://t.co/BxUftyByE9,estu1971
1362,1637905141364932609,2023-03-20 19:53:11+00:00,"📺 ¡No te pierdas en un momento más! 📄
 
En vivo🔵🎥 CHIAPAS A DIARIO con Viridiana Alonso y Fernando Cantón 
  
📱Por Diario de Chiapas TV Multimedia 📶
#JusticiaParaDamián https://t.co/sA5YqmtJre",DiarioChiapas
1363,1637905117243650049,2023-03-20 19:53:05+00:00,"📌 En el Mes de la Memoria, en el Teatro Ángel Alonso decimos #NuncaMas desde el arte y la cultura. 

Te invitamos a compartir tres jornadas de espectáculos y actividades para reflexionar sobre nuestro pasado y reafirmar nuestro presente de #MemoriaVerdadYJusticia. https://t.co/v9G4KaiEyz",teatro_aalonso
1364,1637905058820964354,2023-03-20 19:52:51+00:00,"ALONSO, RÁPIDO Y FURIOSO 🔥",NiruTiburon
1365,1637905057231298560,2023-03-20 19:52:51+00:00,"""Victoria Alonso"":
Porque informan que deja Marvel Studios https://t.co/Nw1GdypmY6",porquetendencia
1366,1637905023278391296,2023-03-20 19:52:43+00:00,Parece que los vfx artist están felices con lo de Victoria Alonso👀,taielnnicolas
1367,1637904959848022017,2023-03-20 19:52:27+00:00,¿Te interesa? https://t.co/irvPM97qHF,estu1971
1368,1637904903237500932,2023-03-20 19:52:14+00:00,"No vamos a ganar todas las batallas, pero hay derrotas que no nos podemos permitir .",LorenzoSolovino
1369,1637904866214400001,2023-03-20 19:52:05+00:00,"es flipante la audiencia que está dando alonso a la f1, mueve masas como nadie",luciianieeto_
1370,1637904830424285184,2023-03-20 19:51:57+00:00,Victoria Alonso abandona Marvel Studios tras casi dos décadas de carrera https://t.co/OxKxcCvS0U,SneakPeekTop
1371,1637904670172520448,2023-03-20 19:51:18+00:00,"💣💣💣

Victoria Alonso, Mano derecha de Kevin Feige, deja Marvel Studios luego de 15 años

También se desconocen los motivos de su desvinculación https://t.co/SX15jdCv4D",pasion_marvel
1372,1637904669271007232,2023-03-20 19:51:18+00:00,"Hoy me regaló una estudiante este detallito. 
Dice que es mi reconocimiento por ser el más pleitisto 🫡😅 https://t.co/NkOmjKUPhw",MannyAlonso1
