,Tweet Id,Datetime,Tweet,Username
1300,1637311404708339713,2023-03-19 04:33:53+00:00,"Festejo incluido a lo Dios de Tepito, Bien se dijo nosotros hablamos en la cancha, El pocho molesto por que Orino la linea 
⚽⚽⚽⚽ A 🅾️ https://t.co/JP37GWgTqJ",JesusEduardoLp6
1301,1637311392901373954,2023-03-19 04:33:50+00:00,Pero el pocho decía que el América iba a sufrir no?,Mauricio_Mcartn
1302,1637311373150498816,2023-03-19 04:33:45+00:00,q culiadon le están metiendo a las chivas del pocho guzman,ledesma_AF
1303,1637311366292819969,2023-03-19 04:33:44+00:00,Para que el Pocho no hable antes de tiempo,Sgabo07
1304,1637311353672138753,2023-03-19 04:33:41+00:00,"¿Cuándo se va a desquitar el “pocho” Guzmán?

¿En qué partido se va a desquitar?",serch27
1305,1637311346227159042,2023-03-19 04:33:39+00:00,"El Pocho diciendo: “No estamos buscando quién nos la hizo, sino quién nos la va a pagar""

Quedó 🤡",Karensoy_
1306,1637311316481253376,2023-03-19 04:33:32+00:00,¿Y siempre si encontró el drogadicto del pocho quien se la pagara? @Chivas,HilerioCristian
1307,1637311300995891200,2023-03-19 04:33:28+00:00,Qué se vaya a inhalar cocaína el Pocho Guzmán. Tanto que ladró en la semana y solo ha tocado tres balones.,LuigiHas
1308,1637311281467121664,2023-03-19 04:33:23+00:00,"Jajajaja dijo pocho que hiban a Sufrir , nunca dijo si el ame o los aficionados.",YovanyMartillo
1309,1637311253121998848,2023-03-19 04:33:17+00:00,A ver si no meten las chivas a Pocho Guzmán y Alexis Vega para tratar de equilibrar el marcador,mavil5
1310,1637311190761177089,2023-03-19 04:33:02+00:00,#SomosAmérica así quedo el pocho guzmán jajaja https://t.co/ORzOYYHxvi,CharlieRC1994
1311,1637311188135563264,2023-03-19 04:33:01+00:00,"Que quiere el pocho, que se ponga a jugar",91emii
1312,1637311185929240577,2023-03-19 04:33:01+00:00,"“Muy molesto el pocho Guzman por el festejo de Henry”

Que se ponga a jugar el pinch3 drogadicto j4j4j4j4",GuzmanCA1916
1313,1637311168787226625,2023-03-19 04:32:57+00:00,Que te pasa pocho,AlcalaSebas1
1314,1637311151288582145,2023-03-19 04:32:52+00:00,"Xq se enoja el Pocho si andaba de hocicon?
 🤔 🤣",Fabiyalv
1315,1637311121399922689,2023-03-19 04:32:45+00:00,"perdón, le compré su discurso barato al pocho guzman",maxrcontreras
1316,1637311113233674240,2023-03-19 04:32:43+00:00,Y pocho??,Rocanloveer7
1317,1637311113011265536,2023-03-19 04:32:43+00:00,al chile nos dejaste en vergüenza pocho,1080tw
1318,1637311104232595458,2023-03-19 04:32:41+00:00,"Díganle al ""Pocho"" Guzmán que el América ya esta pagando los platos rotos.",OssieGibran
1319,1637311060360278017,2023-03-19 04:32:31+00:00,"¿A qué hora meten al ""Pocho"" Guzmán? https://t.co/R4w2p6n6Rz",SanCadilla
1320,1637311031465713664,2023-03-19 04:32:24+00:00,"Hoy se desvaneció el espejismo de @Chivas.

URGE

Un portero.
Un lateral.
Un central.
Un centro delantero.

Cuando  el “Pocho”, tu mejor jugador, está BORRADO no hay manera de hacer un juego mínimamente decente.

#ClásicoDeMéxico",velardeenlinea
1321,1637311018744307712,2023-03-19 04:32:21+00:00,"chivas, ya mete al pocho😭",joselin50170753
1322,1637310883763482625,2023-03-19 04:31:49+00:00,Esta jugando el Pocho Guzman?,KyrieErving
1323,1637310822786519040,2023-03-19 04:31:34+00:00,"La Paunoneta y Pocho Guzmán vendieron humo a su afición, desaparecieron en el momento más importante!",TampicososTV
1324,1637310678368174086,2023-03-19 04:31:00+00:00,Y el pocho Guzman? 🤔🤔🤔,Gabin0hz
1325,1637310645145161728,2023-03-19 04:30:52+00:00,Pero el pocho estaba mame y mame y mame y mame y mame,SamsLRod
1326,1637310641353416706,2023-03-19 04:30:51+00:00,"Le pagamos poquito al pocho 
4 nada más",TanqueR9
1327,1637310542447624192,2023-03-19 04:30:27+00:00,"Hubieran pintado otras líneas en la cancha del Akron. 

Tal vez así habría aparecido el Pocho Guzmán.",JossMp97
1328,1637310487942643712,2023-03-19 04:30:14+00:00,"Henry Henry Henry goooll, mientras el pocho Guzmán, paga los platos rotos! 🤣😂🤣😂",7venlucadi
1329,1637310419130785794,2023-03-19 04:29:58+00:00,El Pocho Guzman sigue en el vestidor chingandose sus líneas? Que no ha aparecido,ParkSodia19
1330,1637310418183151616,2023-03-19 04:29:58+00:00,Perrrraaaa defensa no llego al estadio.,Esedanny_
1331,1637310309965893638,2023-03-19 04:29:32+00:00,Y QUE CHINGUEN A SU MADRE LAS CABRAS Y EL PERIQUERO DEL POCHO,danieladriangq
1332,1637310292915789824,2023-03-19 04:29:28+00:00,Y ahora que va decir el Pocho?😂😂😂,raulsz1998
1333,1637310292664397824,2023-03-19 04:29:28+00:00,"Te quiero mucho, Pocho Guzmán... Pero ojalá se te quite algún día lo hocicón 🙃😐🤫",AniReject10
1334,1637310255158939649,2023-03-19 04:29:19+00:00,Me voy a meter todo mi dinero a que nos meten más de 7.5,_aaronrr
1335,1637310253174759424,2023-03-19 04:29:18+00:00,Alguien sabe si el Pocho Guzmán ya encontró a los que “se las iban a pagar”? ☺️ #SomosAmérica,alfsanchez16
1336,1637310127270162434,2023-03-19 04:28:48+00:00,A q hora aparece el pocho,HectorReneMonte
1337,1637310094021885952,2023-03-19 04:28:40+00:00,El Pocho Guzmán en el vestidor preparándose para el segundo tiempo. https://t.co/WNHgiaLgxR,kingbaezl
1338,1637310035838529536,2023-03-19 04:28:26+00:00,Jajajajajaja ah pero el Pocho quería que América jugara con todos 🤡😅,JMMandeur
1339,1637309943962382340,2023-03-19 04:28:05+00:00,Ya metan al pocho y a Vega.,sabrosoenciso
1340,1637309760302198784,2023-03-19 04:27:21+00:00,"En que momento meten al Pocho 'chulerías' Guzmán al campo?

#ClasicoNacional 
#ELCLASICODEMEXICO",pedrogarciah
1341,1637309667763183618,2023-03-19 04:26:59+00:00,Iba solo el Pocho y el ex capitán la revienta a la tribuna.,jonbarbon
1342,1637309641179660288,2023-03-19 04:26:52+00:00,"REgate del ""Nene"" y toma mala decisión, decide disparar cuando en el centro y en el sector izquierdo estaban Pocho y Vega, respectivamente.",DameBolaTrece
1343,1637309552453632000,2023-03-19 04:26:31+00:00,El pocho se quedó en conferencia de prensa #ELCLASICODEMEXICO,Elbarto109
1344,1637309514251747328,2023-03-19 04:26:22+00:00,"Sabado a la noche ,pelo cortado ,auto limpio ,olvidate hoy duermo como una morsa , va a salir",Nicolass_N7
1345,1637309361923006466,2023-03-19 04:25:46+00:00,"Sale Ronaldo Cisneros 
Y Chivas pasa a Jugar con Doble Falso 9 
Con ""Piojo"" y con ""Pocho"" 
@____DReyes @humberto880 https://t.co/joT2kFey1K",PGlobalmma
1346,1637309215160008705,2023-03-19 04:25:11+00:00,"Mozo , no sabe ni por dónde le pasa el Cabecita.

Los centrales vaya actuación. 

Pocho habló antes del juego , hasta el momento solo alineó, vamos a ver en el Segundo Tiempo. 

La delantera de Chivas no existe , no pasa nada, así es difícil. 

El que intentó fue Alvarado",GacoReportes
1347,1637308998188769280,2023-03-19 04:24:19+00:00,"Y el Pocho, sigue en @Tuzos ?
@Chivas @EdgarRomoGDL @OmarVV9 @Faitelson_ESPN @medranoazteca @SergioADippW",_Diez15
1348,1637308948498771970,2023-03-19 04:24:07+00:00,Y dónde está el pocho..el chicote...el nene Beltrán...y Alexis jajajaja,DerlyDelAngel2
1349,1637308932921126915,2023-03-19 04:24:03+00:00,"Saquen plan, mi amigo pocho me dejo valiendo otra vez",xavieerrrr_
1350,1637308882648285185,2023-03-19 04:23:52+00:00,"😂😂😂 ""Van a sufrir"" "" No buscamos quien no la hizo sino quien no la va a pagar"" decía el pocho Guzmán después de la derrota con el Pueblita 

Las declaraciones de 'Pocho' Guzmán luego de la derrota ante Puebla y previo al Clásico Nacional https://t.co/au85vbnSZn",RamonMMalta
1351,1637308857629175810,2023-03-19 04:23:46+00:00,"Oremos para que Paunoviç meta al Pocho, para este segundo tiempo y esta cuenta sea feliz. 🙌🏽",IamAlextremo
1352,1637308645015732224,2023-03-19 04:22:55+00:00,¿Y el Pocho?,AMVL84
1353,1637308626355249152,2023-03-19 04:22:50+00:00,Que les de el pocho de sus polvitos magicos para ver si se alivianan  jajaja #gonzalos,hectorjavier78
1354,1637308579287007232,2023-03-19 04:22:39+00:00,JAJAJJAJAJAJAJAJA,_aaronrr
1355,1637308460449808384,2023-03-19 04:22:11+00:00,Donde empates el juego exijo por el resto de mi vida que te hagan un contrato vitalicio y yo mismo voy a Guadalajara a lustrarte la verga,_aaronrr
1356,1637308449703751681,2023-03-19 04:22:08+00:00,Mientras Tanto el Pocho jajajajajaja😂😂😂😂😂😂😂👍👌🦅🦅🦅🦅 https://t.co/3sQaqZ3ES8,JoseLui43273210
1357,1637308305088413697,2023-03-19 04:21:34+00:00,"Vuelve Alexis, haber si apareces en este momento de tensión y haber si depsierta el pocho para que mínimo marqués 1 y mi te metan más",Guille_MarMo
1358,1637308053975384064,2023-03-19 04:20:34+00:00,"El Pocho: ""El América va a sufrir""

El América: https://t.co/IuKo3WbzSG",MartinoliCuri
1359,1637307945150189568,2023-03-19 04:20:08+00:00,Se sacaron de contexto las declaraciones del Pocho Guzmán. Ellos estaban buscando quien se las volvía a hacer.,alanlarav
1360,1637307910697910272,2023-03-19 04:20:00+00:00,Por la verga @SanOswaldo_TD ! Mamaste toda la semana igual que el pocho !,sergioo1989
1361,1637307904637239297,2023-03-19 04:19:58+00:00,omaiga primera ves q juegan pocho y vega juntos🙀,LalitoCrickoso
1362,1637307845057159168,2023-03-19 04:19:44+00:00,Se puso medio rara la charla del medio tiempo en el vestidor de las chivas por parte del pocho guzman https://t.co/9S6TZrVrPa,Saintzarate
1363,1637307780876111873,2023-03-19 04:19:29+00:00,"TEORÍA

@tacode_uwu fingió su suspensión porque sabía que nos iba a meter la verga el a🅱️e",_aaronrr
1364,1637307725636857859,2023-03-19 04:19:16+00:00,"¡LA FRASE! ✍️

""América va a sufrir, no buscamos quien nos la hizo sino quien nos la pague""

- Pocho Guzman entes del clásico https://t.co/0qDL8dMmcG",SomosAnalistas_
1365,1637307716648484864,2023-03-19 04:19:14+00:00,Bien pendejito ese tal Pocho,karen_crys_
1366,1637307701951643648,2023-03-19 04:19:10+00:00,Ojalá Pocho entre en modo Súper Saiyajin o me va a dar algo…,congdgabriela
1367,1637307682616115200,2023-03-19 04:19:05+00:00,"YA METAN AL POCHO GUZMÁN, QUE MUCHO HABLO Y POCO HACE EL PNDJO JAJAJAJAJAJAJA 
#ClasicoDeMexico https://t.co/U6kC5tGbig",VladCA13Ligas
1368,1637307500054605826,2023-03-19 04:18:22+00:00,Pocho Guzmán en el vestidor para meter el gol de la honra. https://t.co/2wLy3jLmV0,AmericaSP12
1369,1637307491498196993,2023-03-19 04:18:20+00:00,"¿Qué pedo con estas chivas? Primero ilusionan, y luego se achican 🥹 ¿porque desaparecen en un partido importante? Por eso el Pocho quedó así 🤡🤡🤡",Patriciaa_rd
1370,1637307486821572608,2023-03-19 04:18:19+00:00,Esa basura del Pocho Guzmán va a estar en la selección nomás porque juega en ese equipo de meados inflados por la prensa,SergioDgz_
1371,1637307392361910273,2023-03-19 04:17:56+00:00,"HAHAHA y querían al pocho en la selección mexicana, estos de chivas no saben, mejor nacionalicen a Fidalgo",isra_gustavo
1372,1637307321889038336,2023-03-19 04:17:39+00:00,"Pocho Guzmán o Victor Guzmán como se llame , lo dijo???@Chivas @ClubAmerica @GuzmanPocho06 https://t.co/gUbIPG5iGe",JuegoFutbol
1373,1637307311663267845,2023-03-19 04:17:37+00:00,El Pocho Guzmán yendo al vestidor del Ame al medio tiempo:,CarlosLlAzul2
1374,1637307304910438401,2023-03-19 04:17:35+00:00,"‼️SE BUSCA‼️
Nombre: Víctor ""El Pocho"" Guzmán 
Última vez visto: Hace 6 días
Características: Cagón y hablador https://t.co/QDa0pcZCNT",FCB_ALEJANDRO_
1375,1637307242998378496,2023-03-19 04:17:21+00:00,"El @ClubAmerica esta sufriendo y mucho en el estadio de la chillas, ya encontraron las chillas quien se las pague jajaja el pocho guzmán quedo como lo q es un 🤡🤡🤡🤡🤡 @Chivas #sufriendo #pocho #guzmán https://t.co/bQy3weCKDy",CharlieRC1994
1376,1637307141659807745,2023-03-19 04:16:56+00:00,"Que pedo, porque no aparece el Pocho 😑😑",imendeez1
1377,1637306763002118144,2023-03-19 04:15:26+00:00,"Jajaja ya ni me acordaba del canchero del pocho guzman

Hablo tanto que se olvidó de jugar",jared_mcfc
1378,1637306734321573888,2023-03-19 04:15:19+00:00,"Y @angel_malagonv, ESPERANDO AL POCHO JAJAJAJA QUE DIJO QUE IBA ALCANZAR A @HenryMartinM EN LOS GOLES JAJAJA https://t.co/rJnRZpFwPt",CatrinAguila
1379,1637306721285599233,2023-03-19 04:15:16+00:00,Ya se prepara el pocho Guzmán para tratar de darle vuelta al ridículo que están haciendo las ChiBas https://t.co/KocqKVJxZc,Jose_Solares
1380,1637306653879009281,2023-03-19 04:15:00+00:00,"Ojalá el pocho no se pase de la raya hoy, que siga jugando así.",rxmosad
1381,1637306646379601920,2023-03-19 04:14:58+00:00,Como diría el #SonidoPirata el Cabezita nos está metiendo puro Cabeceo Puro Cabeceo 😔 #Chivas,elmanelin
1382,1637306611738746881,2023-03-19 04:14:50+00:00,"🚨 SE BUSCA 

‘Pocho’ Guzmán, visto por última vez buscando quién se la pague https://t.co/XxILPBpOMN",MillonetasCA
1383,1637306602951954432,2023-03-19 04:14:48+00:00,Se confirma que puro pendejo le va a ese equipo de mierda,_aaronrr
1384,1637306586132520964,2023-03-19 04:14:44+00:00,"Que chingon se siente vivir en Guadalajara y ser americanista, festejamos y gozamos al doble jajaja 🦅 
Avísenle al pocho que ya comenzó el partido 👀",MichelSb10
1385,1637306489302908929,2023-03-19 04:14:21+00:00,"🚨 ¡HORA DEL DEBATE FANÁTICOS DEL #CLÁSICODEMÉXICO!

👀 Alexis Vega 🐐 y Alejandro Zendejas 🦅 ¿Tendrán minutos en el 2T?

🫡 Hasta ahorita, ¿Cómo calificas el liderazgo de Pocho’ Guzmán y Henry Martín, como capitanes de @chivas y @clubamerica?

#ChivasEnTelemundo https://t.co/3Njt4WNRLU",TelemundoSports
1386,1637306479253282817,2023-03-19 04:14:18+00:00,que decía el pocho? 🤣🤣🤣,maricissr
1387,1637306471833563140,2023-03-19 04:14:17+00:00,"Puto Pocho Guzmán, estuvo mame y mame toda la semana y hoy creo que ni salió del vestidor. https://t.co/nfJSjv4344",ChentoFucks
1388,1637306420742991873,2023-03-19 04:14:05+00:00,Huyyyyyy que miedo. Y el pocho? 😂😂😂😂😂,ELBOTDEBOT
1389,1637306394884939777,2023-03-19 04:13:58+00:00,El que está sufriendo es el pocho... 🤣 https://t.co/DMMUJ4VMZv,Cowboy16_
1390,1637306382331330560,2023-03-19 04:13:55+00:00,Ya díganle al Pocho que ya empezó el juego,G00RDII
1391,1637306366166441988,2023-03-19 04:13:52+00:00,Y EL POCHO GUZMÁN?????? 😂😂😂😂😂😂😂😂😂😂,Gabe_lozano
1392,1637306358394499073,2023-03-19 04:13:50+00:00,"El #ClasicoDeMexico  el pocho Guzmán nos vendió que iban a pagar los platos rotos, no especifico bien. Los 2 últimos goles son errores defensivos. Cisneros no cabecea ni para dormir. @Chivas  es mucho pedir, pero hay que luchar por mínimo empatar eso.",JMC077
1393,1637306350408458242,2023-03-19 04:13:48+00:00,Puta frustración ha de sentir el Pocho al darse cuenta que no tiene la misma calidad de compañeros como los tenía en Pachuca.,bunburyCRUZITO
1394,1637306331647311873,2023-03-19 04:13:43+00:00,"Mi rebaño esta jugando practicamente con 8 jugadores wey
Los dos cisneros ni juegan a nd
El Pocho desaparecido
Y parece que cada vez jugamos con menos",gaelico1712
1395,1637306274764279819,2023-03-19 04:13:30+00:00,Será que el pocho ya encontró quien se la pague?🤪,luisitoRivaz
1396,1637306253931102208,2023-03-19 04:13:25+00:00,"El @R_Gomez_06 viendo el partidito del ""Pocho"". https://t.co/ECuUijZ7Fn",Kevin_Owenismo
1397,1637306200025972737,2023-03-19 04:13:12+00:00,Que la chupen las @Chivas y el pocho Guzmán 🤣🤣🤣🤣🤣🤫🤫🤫,vjozzz
1398,1637306194908815363,2023-03-19 04:13:11+00:00,"Que mal se están viendo mis @chivas y que fácil toca América parece que a medio gas llegan y hacen lo que quieren con nuestros jugadores, el pocho desaparecido necesitamos al capitán que declaró que se jugaría con intensidad, el juego es en la cancha no con los medios.",PipeSlim
1399,1637306135219666949,2023-03-19 04:12:56+00:00,"El Pocho Guzman ""metiendose ideas"" para remontar el partido: https://t.co/U7LkxTBGxb",Fidalguinho_8
1400,1637306126004789248,2023-03-19 04:12:54+00:00,"Víctor 'Pocho' Guzmán lanzó una advertencia al América de cara al Clásico Nacional de la próxima jornada, ya que aseguró que no buscan “quién se las hizo, sino quién se las pague”, además de que aseguró que “va a sufrir” en el partido que se celebrará en el Estadio Akron.

El… https://t.co/jiXrJPEnpF",chuforobles
1401,1637306075102732290,2023-03-19 04:12:42+00:00,El Pocho Guzmán antes de dar esa declaración: https://t.co/fYVNMSmRQ1,FMH1997_
1402,1637306040264925185,2023-03-19 04:12:34+00:00,Sorprende que 'Pocho' Guzmán no haya aparecido. Se hizo chiquito en el partido más importante de la temporada regular.,ricardocarino
1403,1637306013417369600,2023-03-19 04:12:27+00:00,"Es que ya viendo el primer gol haces cambios y ya alv, esperaste a que te metan otros 2, ahora a jugar todo el partido buscando y ellos solo van a defender, hacer tiempo y buscar provocarlos, puto terrorista eres una mentira de DT",_aaronrr
1404,1637305984098922497,2023-03-19 04:12:20+00:00,Dice Pocho que ahorita remontan https://t.co/Oac7hWBmqN,SaulIsraVale
1405,1637305972631674880,2023-03-19 04:12:18+00:00,"Nos queda morirnos de algo después de este primer tiempo, donde malos posicionamiento han sido los causantes de los goles. Mozo con su psrtido más flojo al igual que Pocho.
Nos queda ir y pelear e intentar, por difícil que parezca, algo de este partido.",ArrazateEzra
1406,1637305969288806401,2023-03-19 04:12:17+00:00,No se preocupen ahorita entra el pocho😉,chesshollywood
1407,1637305962087292928,2023-03-19 04:12:15+00:00,"Así, el mundo al revés del Pocho…😂😂😅🤣. Vamos @ClubAmerica. https://t.co/s2Uj3TJ2Zs",acme161
1408,1637305884656238592,2023-03-19 04:11:57+00:00,"El hocicón del Pocho Guzmán ya debería de salir a buscar quién les pague esta otra turbo putiza, y lo que falta... @ClubAmerica Vamos América las Chivas están muertas.",DanielTorresfr6
1409,1637305875139379200,2023-03-19 04:11:54+00:00,“Se me olvidó que ya no estaba en el Pachuca”. Pocho Guzmán.,DuqueAguila
1410,1637305850720309248,2023-03-19 04:11:49+00:00,"Lo peor de todo es que nos estamos muriendo de nada, sin luchar

La defensa un desastre, los delanteros no mandan una a portería, así como van a meter gol?

El Pocho tan hablador que andaba, ni parece que está en la cancha",Doc_Rojiblanco7
1411,1637305849688489984,2023-03-19 04:11:48+00:00,"tráiganle mota al pocho, a ver si así lo alivianan @GuzmanPocho06 puto hablador",nomasalan03
1412,1637305848610402305,2023-03-19 04:11:48+00:00,"No sé si Alexis Vega pueda apagar el fuego. El Clásico Nacional lo tiene controlado el América. Paunovic tiene que hacer algo urgentemente. El Pocho Guzmán debe ser más protagonista en el juego, lo necesita Guadalajara.",elmagazo
1413,1637305782151663616,2023-03-19 04:11:32+00:00,Urge que entre el Pocho Guzmán (?),therejectmazkra
1414,1637305779345670146,2023-03-19 04:11:32+00:00,Y el Pocho Guzman?,WooskkiWoo
1415,1637305758269464578,2023-03-19 04:11:27+00:00,Pero qué tal de hocicones? Y quien se la iba a pagar al pocho? 😂😂😂,ELBOTDEBOT
1416,1637305731920855042,2023-03-19 04:11:20+00:00,"Ankara Pocho 

https://t.co/SjsIcznahP",nishhfcb
1417,1637305714455527424,2023-03-19 04:11:16+00:00,"Le cagon más grande no entiendo lo de el pocho nose si habla por el cul0 o cag@ por la boca chivas desapareció totalmente en su propia casa.
#Tendencias
#america
#chivas
#ClasicoNacional
#ClasicoDeMexico https://t.co/A3ebZOUe03",jahir36283501
1418,1637305706201194498,2023-03-19 04:11:14+00:00,"Ya que se meta cocaina el Pocho Guzmán, que en la puta cancha no se ve.",DimeEskol
1419,1637305673351327744,2023-03-19 04:11:06+00:00,El pocho a sido el mejor del torneo pero hoy solo a agarrado el balón para tirar los tiros de esquina y nada más,TedChivas
1420,1637305663196987393,2023-03-19 04:11:04+00:00,"Ya metan al Pocho Guzman si no, no podrán pagársela, o aún anda inhalando de la sin corte 🤣🤣🤣🤣🤣🤣🤣",MaxVF97
1421,1637305645752897538,2023-03-19 04:11:00+00:00,Y el pocho? Jajajaja,FernandoRiv99
1422,1637305596453036033,2023-03-19 04:10:48+00:00,Alguien vio al pocho??? 🥶🥶🥶🥶,EfrasTril
1423,1637305579814395904,2023-03-19 04:10:44+00:00,Pocho se está muriendo en la cancha y Wacho les está dando el culo HDP,Trujillo1521
1424,1637305577805164544,2023-03-19 04:10:44+00:00,Ni que decir,elmanelin
1425,1637305515679023104,2023-03-19 04:10:29+00:00,Oigan ¿Y quien se las va a pagar al Pocho Guzmán?,ivanlocomotor
1426,1637305493034086402,2023-03-19 04:10:23+00:00,"Chivas es un equipo timorato, toda la semana mamaron con su Pocho y el pinche drogadicto no toca ni a la puta de su vieja.",ExpertoAbsoluto
1427,1637305487803797504,2023-03-19 04:10:22+00:00,Y el pendejo drogadicto del Pocho Guzmán? Ah pero estaba mame y mame y mame... https://t.co/a2bF79bTXV,PacojertePena
1428,1637305486587330560,2023-03-19 04:10:22+00:00,"“Claro que el América va a sufrir”… díganle al Pocho que hasta ahora se les ve bien a toda madre a las águilas… 

Creo que tendrán que esperar quien se las pague! 

Contundente 0-3 ! 
#ClasicoDeMexico",MarcoCancino
1429,1637305427045040131,2023-03-19 04:10:08+00:00,"Lo peor es que llegue a pensar que teníamos una oportunidad, pero son pocho y 10 pendejos, así no se puede",ZaylerT_
1430,1637305353317539841,2023-03-19 04:09:50+00:00,Y dónde está el pocho??,DerlyDelAngel2
1431,1637305349295284226,2023-03-19 04:09:49+00:00,"Los dos Cisneros deben estar fuera de Chivas. No se puede jugar con 9 desde el inicio. 
Y más: Chicote vive de sus ""chicotazos""; Beltrán sólo sabe girar sobre el balón; Mozo no puede defender; Chiquete y Oso, hoy perdidos; y el Pocho se puso muy hocicón. 
Qué lamentable @Chivas.",Zurannio
1432,1637305239039614976,2023-03-19 04:09:23+00:00,El pocho Guzmán dejo los huevos en el micrófono URGE que el bofo les dé una clase de identidad como mínimo espero un fracturado del otro lado si no esto será recordado como el peor ridiculo en clásicos por todo lo que se hablo en la semana,elchavaa_
1433,1637305194793844736,2023-03-19 04:09:12+00:00,"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAA CHIVAS EL MÁS GRANDE, POCHO VA A DARNOS EL CLÁSICO JAJAJAJA DE NUEVO A SER HUMILLADOS",Jayjay39232492
1434,1637305177454567426,2023-03-19 04:09:08+00:00,"pinche pocho, nadamas hablo toda la perra semana y en el partido no a hecho ni madres",uxu_kco10
1435,1637305177328824323,2023-03-19 04:09:08+00:00,denle coca al pocho,__zadkiel__
1436,1637305176301109250,2023-03-19 04:09:08+00:00,"clara superioridad del América el Guadalajara no ve por donde meter algun gol
Con los dos cisneros pareciera que jugamos con 9
Y la pregunta del partido donde esta el pocho
Si a vega se le exigia que apareceria en los clásicos caemos  en los mismo con el pocho
#clasicosnacional",Gus_mx1
1437,1637305124056973312,2023-03-19 04:08:55+00:00,Puta madre el Pocho está quedando. 🤡,FBS7776
1438,1637305110198992898,2023-03-19 04:08:52+00:00,Alguien a visto a Pocho Guzman ¿o sigue buscando quien se la pague?🤣🤣🤣,AldairAvila11
1439,1637305102993088512,2023-03-19 04:08:50+00:00,"¿Qué dijo el famosísimo Pocho Guzmán antes del partido? 

😂😂😂😂😂😂😂😂😂😂😂😂",oscarvalle05
1440,1637305057325780992,2023-03-19 04:08:39+00:00,When te preguntan que ha hecho el pocho guzman en el #ClasicoNacional : https://t.co/JRhmvFc4vQ,chaneque_cein79
1441,1637304976438329344,2023-03-19 04:08:20+00:00,"Pocho se va a echar una línea cósmica y va remontarlo, no tengo pruebas pero tampoco dudas",matzcg
1442,1637304961967980545,2023-03-19 04:08:17+00:00,"Vuelvanle a preguntar al pocho por cuál jugador no quiere que juegue el clásico, parece que se eligió el mismo porque hoy no lo veo",ChuyCornejo9
1443,1637304940753453056,2023-03-19 04:08:12+00:00,"Dejaron ir al delantero que estaba haciendo goles en pretemporada, quisieron darle confianza a Ríos, Ronaldo y al Tepa, de los 3 no se hace uno, sumenle que el otro Cisneros no tiene gol tampoco, sin desequilibrio y profundidad, ah y el Pocho anda desaparecido al = que la defensa",UnGranTipazo
1444,1637304928443027456,2023-03-19 04:08:09+00:00,Está jugando el Pocho Guzmán?🤔,AlannSz17
1445,1637304918573760513,2023-03-19 04:08:06+00:00,Hace falta el juego entre líneas del Pocho Guzmán,yeyismoafc
1446,1637304907014324226,2023-03-19 04:08:04+00:00,El problema es si Chivas mete al Pocho y al Nene en el segundo tiempo. https://t.co/lGkhjJlnot,1916Aguila
1447,1637304903763632128,2023-03-19 04:08:03+00:00,El pocho Guzmán de hablador dos perras semanas antes y ahorita ni un pinche tiro a gol ni un dame la bola papito yo arreglo … puro pecho frio. #Chivas vayan alv,04pedro97
1448,1637304857802469376,2023-03-19 04:07:52+00:00,El Pocho Guzmán apenas empezó el clásico: https://t.co/4jsePdHIbz,Donlu_K
1449,1637304826689208321,2023-03-19 04:07:44+00:00,Ya metan al pocho JAJAJAJAJAJA,GiovanniVizcay1
1450,1637304811828674560,2023-03-19 04:07:41+00:00,Fuerza para las @Chivas tiene perdido al pocho Guzmán.. jugador chico que vs equipo grandes se pierde https://t.co/tiTIYQUPQt,Punto_final7
1451,1637304783991197696,2023-03-19 04:07:34+00:00,El pocho Guzmán en estos momentos: https://t.co/n3L0085PKb,FerGom83
1452,1637304782158217217,2023-03-19 04:07:34+00:00,"¿Y dónde está el Pocho Guzmán? ¿Sí está jugando?  

El Cabecita tiene de hijo a Alan Mozo.#ClasicoNacional",LuzMariaGDL
1453,1637304719671533570,2023-03-19 04:07:19+00:00,Que quien iba a pagar qué mi Pocho Guzmán?,SaulIsraVale
1454,1637304634241867776,2023-03-19 04:06:59+00:00,Estoy que me lleva la ptm ... pero siempre con mi REBAÑO SAGRADO ALV!!!,LlanasOlvera
1455,1637304628369915906,2023-03-19 04:06:57+00:00,"Como olvidar la declaraciones del ""Pocho"" Guzmán 🤣
3-0 nada más se están comiendo a domicilio",FlechaBalle10
1456,1637304613668810752,2023-03-19 04:06:54+00:00,Imagino que orita chiripaunovich va a meter al pocho Guzmán... https://t.co/PFWhqCLQlq,adal_osorio
1457,1637304592974204930,2023-03-19 04:06:49+00:00,"Pocho por favor te pido que saliendo del Partido de hoy digas lo mismo que en puebla, por qué bueno para hablar y estás desaparecido, así te ocupo en 15 días hijo por qué tengo al Gaddy Aguirre!",CurielArq
1458,1637304581460750336,2023-03-19 04:06:46+00:00,Los pases que Chivas necesita / Los pases que Pocho Guzmán se pone https://t.co/lpsKeJIULd,AvilaRco
1459,1637304569808973825,2023-03-19 04:06:43+00:00,"Chivas necesita al Pocho en estos juegos, no contra Juárez. No podemos seguir jugando con Ronaldo Cisneros y que ya metan al nalgón a ver si hace algo",andrescaselin
1460,1637304562439663616,2023-03-19 04:06:41+00:00,"donde verga esta el pocho guzman que andaba buscando quien se la pagara, donde verga estas hijo de la verga",___aleexsolano
