,Id,Tweet
168,28710,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
169,28711,propongo a normapia para presidenta de la repblica mexicana
170,28712,que una piata con la imagen de norma pia se haya quemado en el zcalo como muestra del repudio que la scjn conservadora se ha ganado a pulso le indigna a mzavalagc pero no tanto como para entregarse a las autoridades por su responsabilidad en elinfanticidioabc y lesionados
171,28713,clau no veo tu pronunciacin por el hecho nefasto de ayer en su circo o solo luchas por algunas mujeres noestassola normapia
172,28714,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
173,28715,los actos de odio no deben tener cabida en una sociedad civilizada disentir es parte de la vida cotidiana evaluar a nuestros funcionarios es una obligacin ciudadana pero el odio es intolerable normapia
174,28716,paremos la violencia poltica en razn de gnero vs norma pia presidenta de la scjn desde la a travs de change mex
175,28717,cada vez somos ms mujeres que nos solidarizamos y apoyamos a la ministra norma luca pia h presidenta de la scjn ya que en das recientes ha sido objeto de crticas y descalificaciones infundadas por parte de la presidencia de la rep noestassola todossomosnormapia
176,28718,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
177,28719,todo mi respeto respaldo y admiracin para la ministra presidenta norma pia basta de odio y polarizacin entre los mexicanos
178,28720,los mexicanos pensantes en total apoyo a la sra ministra norma pia
179,28721,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
180,28722,como mexicano desde hoy hago responsable directo a lopezobrador de cualquier atentado contra la ministra norma pia a la cual ha estigmatizado constantemente para enardecer a sus hordas hitlerianas de ignorantes de su secta extremista morena
181,28723,gracias a los fanticos obradoristas y el odio venganza que esparce morena el 18 de marzo se recordar como el da que violentaron a la ministra normapia una mujer ms de todas a las que se agreden a diario en este pas bravo chairos estn haciendo historia
182,28724,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
183,28725,senadores de oposicin exigen a amlo frenar ataques contra ministra norma pia senado normapia ataques
184,28726,la oposicin anda hacindo drama por la quema de un monigote de norma pia cuando ellos han incendiado al pas no somo iguales
185,28727,dios no lo permita pero si algo le sucediera a la seora ministra normapina el nico culpable y responsable ser el kk s manuel andrs lopezobrador tengmoslo presente normapiamerepresenta
186,28728,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
187,28729,normapia scjn cjf mx no parece importarle nada est muy cmoda en el asiento sin techo dejando la estafamaestra narcogobierno guarderaabc y pronto odebrecht fuera de la justicia lo que no debe perder de vista es cmo ya es considerada y cmo ser juzgada xla historia
188,28730,ministra norma pia recibe expresiones de solidaridad por violencia poltica y de gnero durante marcha de amlo noalodio salapaz billie parker noticias
189,28731,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz yosoynormapia
190,28732,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz yosoynormapia
191,28733,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz yosoynormapia
192,28734,el pueblo se manifest quemaron mono de norma pia en zcalo abuchear a travs de youtube
193,28735,presidenta normapia no est sola scjn
194,28736,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
195,28737,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
196,28738,apoyo a norma pia en tanto vctima injusta y opositora firme del tirano amlo aunque no comulgo con su ideologa progresista
197,28739,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
198,28740,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz noestassola
199,28741,celebraron cuando quemaron la figura de muamar el gaddafi y sadam husen por atentar contra la democracia y normapia lderea la corruptacortedeinjusticiademxico antinacionalista no se le amenaza slo se le reprocha la impunidad y la corrupta complicidad con el prianrdmc
200,28742,1ro llega una loca a las puertas de la scjn scjn a insultar y amenazar a normapina con un fusil de asalto de juguete pero el mje ah estaba y ahora queman y pisotean su imagen amlonarcodictador est traspasando los lmites con su mensaje de odio entre sus hordas
201,28743,norma pia noestssola
202,28744,la quema de la imagen de la ministra norma pia no tiene que ver con misoginia alguna da la casualidad que es mujer y la quema no es producto de odio por su gnero sino por la institucin a quien representa pero de que hay odio si lo hay
203,28745,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
204,28746,quiero un mxico en paz donde no mueran ms nias por bullying donde no normalicemos la violencia donde el presidente lopezobrador no fomente las agresiones hacia quienes considera sus enemigos comparte con una foto del mxico que quieres normapia noalodio salapaz
205,28747,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz nadiedicenada
206,28748,lascjnnosetoca presidenta norma pia millones de mexicanos la estamos cuidando hasta donde tope tener a un mequetrefe en la presidencia es un peligro para mxico
207,28749,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
208,28750,cuando el clasismo y la falta de chayote te hacen quedar en ridiculo defendiendo a la santa patrona y defensora de narcos y delincuentes norma pia pobre mxico
209,28751,inaceptable expresiones pblicas que denostan a la presidenta de la corte norma pia gppri
210,28752,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia salapaz
211,28753,intentan meter miedo a la ministra presidente norma pia lopezobrador eres responsable de su seguridad basta ya de campaas de odio
212,28754,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del que quieres normapia noalodio salapaz independenciajudicial
213,28755,retorciendo las palabras no justifica la quema de norma pia seora fue una piata no nios como guardera abc
214,28756,no ministra norma pia ayer no quemaron su imagen en un vulgar show donde el tirano era como siempre un mitomano al micrfono mirar su imagen entre las llamas enciende el fuego de millones de mexicanos que la admiramos y respetamos enciende ahora mas que nunca
215,28757,puedo apostar categricamente que la ministra norma pia tiene mas aceptacin y por mucho que el presidente de papel manuel andrs lpez obrador no hay comparacin entre ellos uno es la delincuencia organizada personificada en el mismsimo presidente y la otra honestidad total
216,28758,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
