,Id,Tweet
720,11105,de rayados toda la vida que alegria ser del monterrey
721,11106,ahora todos quieren comprarme una camisa de rayados
722,11107,y gano rayados clasico 129
723,11108,me encanta la pasin del clsico regio amo los partidos de los rayados me recuerdan mis momentos felices con pap
724,11109,el ganar de rayados fue lo mejor de hoy
725,11110,los reales y yo quebrndonos la chompa por que ofni nos vamos a llevar al antro en monterrey y chingos de raza aqu con la del tigres y rayados
726,11111,levante la mano quien ve campeones a los rayados de vucetich reymidas rayados vucetich
727,11112,y de buenas que el nalga de funes mori jug a como nos tiene acostumbrados con rayados que si no nos hacen ms de uno
728,11113,quedate con quien te mire como celso16ortiz rayados
729,11114,vamos en los primeros lugares lo que cala es que rayados va en primero dilo sin pedos wey
730,11115,te amo rayados que bonito ver jugadores metidos en el juego y lo que representa ser de monterrey
731,11116,que mal juego de mis tigresoficial que inche golazo meti rayados
732,11117,que puto seor golazo de luis3romo no se la saca an patonguzman clasicoregio papa rayados
733,11118,arriba los rayados
734,11119,el clsico chico fue para rayados
735,11120,puro pinch rayados y no mamadas
736,11121,apenas voy viendo el golazo de los rayados ptm
737,11122,vi un twit de rayados me gusto la cita y pues hice un dibujillo
738,11123,no deb ponerme a brincar cuando rayados anot el gol me lastim mi herida y me duele mucho
739,11124,extrao tus narraciones a rayados de local saludos paco
740,11125,olv haba un chingo de rayados en el estadio
741,11126,se saba que iba a ganar rayados yo que no he visto en mi vida ningn clsico regio
742,11127,rayados el mejor equipo actualmente
743,11128,rayados es el   a la liguilla en el clausura 2023 los de vctor manuel vucetich van lderes llevan 10 ganados un empate y solamente una derrota llevan 23 goles a favor y solamente 9 en contra simplemente imparables 
744,11129,qu pasara si un da dejamos todos los aficionados de rayados y de tigresoficial no ven el juego por foxsportsmx seria buena idea santiago4kd
745,11130,no puedo creer q hubo un momento de mi vida en el que me gusto un vato fifas que casi no suba nada a sus redes y cuando vea que suba una historia iba en corto a verla solo para ver a messi o a un wey de rayados qjsksjs
746,11131,se que les vale pero sub un tiktok sobre el partido de rayados les dejo el link
747,11132, tigres 0 1 rayados      rayados vence como visitante a tigres en el clsico regio romo marc un golazo monterrey lder con 31pts mientras que tigres es 4 con 21pts ligamx clasicoregio129
748,11133,es que haba un chingo de rayados as como en aquel 24 de marzo de 1996 que descendieron por cierto ya mero se cumple un aniversario ms y siento que les va a doler
749,11134,as se juega la puta madre germanberte
750,11135,cmo no voy a dormir feliz si rayados gan el clsico regio
751,11136,top 10 tendencias de twitter en mxico chivas 75776 amrica 490325 lara 74622 henry 91382 pocho none clasiconacional none cisneros none gonzalo none desdelacuna none rayados 30347
752,11137,rayados le ha ganado a puros de abajo en la tabla pinche argumento pendejo hoy quedo claro que no eso no significa nada
753,11138,es neta no le entendiste ah dije clarito ni empataba em pa ta ba con 3 equipos equis equis es a san luis jurez y orlando con rayados perdi per di analiza bien cmo lees pd y rayados y tigres an no son gdes no son equis d un tiempo pa c as q reljate
754,11139,rayados por la mnima vence a tigres en el clsico regio
755,11140,barcelona no pudo ante independiente los rayados del valle derrotaron por la mnima a los toreros gol lautaro daz 42 futbolecuatoriano futbol ligaprobet593
756,11141,si no suben el post de rayados no cuenta el gol o que
757,11142,oye piziogmz cmo les fue al tigres contra el ame y contra rayados
758,11143,si diego reyes jugara todos los partidos cmo jug vs rayados se ganara la renovacin con tigres el defensa mexicano a pesar de la derrota dio un gran partido
759,11144,est buena la banda que tienen los vecinos a todo volumen porque ganaron los rayados
760,11145,victoria rayada el conjunto de rayados logr una victoria importante frente al rival ms grande que tienen en su ciudad con un marcador de 0 1 con gol marcado de luis romo tigresoficial 0 vs 1 rayados
761,11146,el primer clasificado los rayados de monterrey se convierten en el primer equipo clasificado a la liguilla de este clausura 2023 ftbolmedia ligabbvamx clausura2023
762,11147,ligamx j 12 clubamerica gan el clsico nacional tienen 7 sin derrota contra chivas 5v rayados se qued con el clsico regio suman 11 sin derrota tigresoficial suman 5 sin ganar de local 3d cruzazul tiene 411 minutos sin recibir gol en el azteca
763,11148,ganaron mis rayados y vi a mi seor pinche da hermoso
764,11149,por el grito de gol hasta parece que rayados era el local
765,11150,esta foto dice demasiado de la union del equipo
766,11151,ella me enamor de ti por tu madurz yo cada que rayados gana un partido
767,11152,da de clsicos uno en el estadio y otro en casa clsico regio partido muy parejo con gran labor de los defensas y de andrada que con un gol de antologa defini el clsico rayados es muy compacto y siempre tiene un jugador que defina el juego
768,11153,que siga la fiesta de la cuna hasta el cajon rayados lafuerzarayada patriciajaninne bryantreyes dianazaratte sancadilla
769,11154,actividad de la fecha 12 de la ligamx el clsico nacional fue para clubamerica tienen 7 sin perder ante chivas 5v rayados tiene 11 sin perder tigresoficial tiene 5 sin ganar en casa 3d cruzazul acumula 411 minutos sin permitir gol en el azteca
770,11155,los clsicos se los llevaron rayados y el america tigres 0 1 rayados luis romo chivas 2 4 america jonatan rodrguez 16 38 leonardo surez 42 henry 53 lara ag 62 sergio flores 72 ligabbvamx jornada12
771,11156,rayados te amo
772,11157,clsicoregiomontano rayados rompe la mala racha en el volcn y gana el clsico regio 129
773,11158,hoy gano rayados y estuve con mi chica el da ms feliz
774,11159,me dijo naca pq traa la playera de rayados
775,11160,ese gol son muy fuerte
776,11161,hay raza de rayados que se sabe comportar y otra que de a tiro les encantan que les partan su madre o terminen en el bote
777,11162,mi chapuln traicionero bien jugado rayados aguante mis tigresoficial
778,11163,poco o nada se habla de que rayados puede romper el rcord de puntos en la liga mx si gana 4 de los siguientes 5 partidos
779,11164,revisen como entro alexis vega9 a la cancha y vayanse despidiendo de el se nota harto de la rojiblanca y huele que quiere irse a rayados
780,11165,rayados
781,11166,se habla mucho del futbol sexo buen estos dos cabrones hicieron lo que les dio la maldita gana e hicieron uno de los mejores goles en los ltimos aos en la historia de los clsicos el taco y el tiro
782,11167,nuevo len es de rayados atte omar govea 5
783,11168,alguien me puede apoyar en recordar que fue lo que paso la ultima vez que rayados nos gano en el torneo regular que estaba de superlder la aplanadora le decan
784,11169,hasta ganar la no paramos rayados
785,11170,desde la jornada uno y aun perdiendo que bien ha jugado y juega rayados ha estas alturas queria ver al equipo con mas goles 30 y solo esperaba 27 puntos este gran futbol se ha ganado con trabajo y cada jornada la he disfrutado aun sigo exigiendo el campeonato
786,11171,anlisis parcial y desde el rencor que genera que el monterrey rayados sea el mejor equipo en mxico hoy tuvieron su ltima oportunidad y aunque fox invite a santiago4kd siguen siendo unas mierdas tanto en fox como espn con sus comentarios anti regios asi que chaspm espn y fox
787,11172,puro inteligente le va a los rayados
788,11173,as se vivi a nivel de cancha el g lazooo de luis3romo en el clasicoregio129 del jugador de rayados en el volcn ligabbvamx
789,11174,wey el pap de mi novia me prest una camisa de rayados para ir ambientados a ver el partido
790,11175,despus del golazo de romo hace cuanto que rayados no meta un gol fuera del rea que no fuera de rebote
791,11176,que fro hace en la cima rayados ligabbvamx superlider
792,11177,que se vayan alvvv los rayados
793,11178,decian que rayados le gana a puro equipo muerto y se formaron tigresoficial
794,11179,las cosas como son ms respeto para el clsico regio tigresoficial 0 1 rayados
795,11180,da de mierda la nica luz en el da fueron los rayados
796,11181,tigres mi pasin pero esa gerita de rayados
797,11182,bienvenida a la familia de rayados verdad gber samuel garcias su hija la nueva rayada ganaron los rayados
798,11183,monterrey solo le gana a los de abajo pues s padre santo
799,11184,puro mty loko pa rayados
800,11185,al futuro de la seleccin mexicana se la est cargando la verga pero gacho lanez chvez chiquete cordova vegas etc pero siguen reventando a los convocados rayados y son los que han demostrado todo en este torneo
801,11186,siii me vale verduras tengo a todo volumen el himno de mis rayados orgullorayado
802,11187,rayados
803,11188,como chingados estaban los momios tan irrespetuosos para rayados 210 y america 120 los odio porque igual los met pero hacen que uno se asuste y le meta menos jaj muy bien pinches rayas
804,11189,que vergenza de programa que no se habla del clsico regio se pasaron el 90 del tiempo hablando del chivas america y con las declaraciones del dt de america que ni se escuchaban y eso que fox es la televisora que trasmite a rayados
805,11190,cceres junto a cabecita y de los mejores del partido sabemos que caceres te da techos altos como estos pero sabemos lo que se caga por cierto se vienen leon y rayados sabemos que son su coco de este cabron
806,11191,jornada 12 el clsico regio es de rayados con un golazo de romo tigresoficial sigue en cada libre ligamx futbolmexicano cl23 futbolitomx
807,11192,jornada 12 el clsico regio es de rayados con un golazo de romo tigres sigue en cada libre ligamx futbolmexicano cl23 futbolitomx
808,11193,a dormir bien feliz por el triunfo de mis rayados yayayyyy
809,11194,que bonita se ve con la camisa de rayados eh
810,11195,ctm todos los rayados mlp
811,11196,lo bueno de ser aficionado de rayados y tigresoficial es que si pierden nadie dice nada ya que a nadie le importa solo a los de su misma rancheria
812,11197,vean la cara de todos mi querido equipo glorioso club de ftbol monterrey rayados
813,11198,ahuevo yeah ganaron mis rayados perdieron mis tigres oww
814,11199,que bueno que ganaron los rayados
815,11200,la ltima vez que perdimos un clsico con rayados siendo superlder tigres fue el campen
816,11201,gane 2mil pesos con los rayados
817,11202,mi carro est bien perro tengo una persona que me ama por quin soy no le debo nada a nadie ganaron mis rayados la vida es buena
818,11203,en lup de foxsportsmx an y cuando trasmiten a rayados hablan nada del clsico regio ni por compromiso nomamar
819,11204,te amo rayados bendito el da en mi niez que me hice rayado
820,11205,impresionante 3 1 puntos de 36 posibles le saca 8 puntos a su ms cercano perseguidor calificado 5 jornadas antes de terminar la temporada rayados arribaelmonterrey
821,11206,puro pendejo le va a rayados
822,11207,que gusto que haya ganado rayados pero no deja de ser ms dinmico el clsico nacional
823,11208,puro pinches rayados alv
824,11209,yo no le s mucho a esto de las redes pero si alguien puede reproducir el grito de gol de rayados en el universitario se lo agradecera se oy chingn se oy cmo si estuvieran en casa bbv felicidades a los rayados de corazn y a los que no lo son tanto
825,11210,amigos rayados apoco ya se durmieron no me canso de ver el gol los festejos de los jugadores los memes el gol el video al final del juego el gol el gol otra vez y el gol otra vez yayaaaaaai rayados
826,11211,gracias a dios seguimos trabajando como reportero multimedia y aqu el partido y pos del clsico regio 129 tigresoficial rayados y con los tcnicos chima21ruiz1 y vucetich dan sus con conferencias y opiniones en de postadeportes postamx
827,11212,mi mayor preocupacin es que mariel le va a ir a rayados
828,11213,ganaron los rayados arantzaj06
